        0.01 -0.000568704
   0.0101131 -0.000578379
   0.0102274 -0.000588212
    0.010343 -0.000598213
     0.01046 -0.000608392
   0.0105783 -0.000618742
   0.0106979 -0.000629265
   0.0108188 -0.000639963
   0.0109411 -0.000650845
   0.0110648 -0.000661913
   0.0111899 -0.000673171
   0.0113165 -0.000684627
   0.0114444 -0.000696266
   0.0115738 -0.000708108
   0.0117047 -0.000720155
    0.011837 -0.000732399
   0.0119709 -0.000744862
   0.0121062 -0.000757525
   0.0122431 -0.000770411
   0.0123815 -0.000783511
   0.0125215 -0.000796838
   0.0126631 -0.000810392
   0.0128062 -0.000824168
    0.012951 -0.000838185
   0.0130975 -0.000852448
   0.0132456 -0.000866947
   0.0133953 -0.000881685
   0.0135468 -0.000896685
   0.0136999 -0.000911929
   0.0138548 -0.000927439
   0.0140115 -0.000943217
   0.0141699 -0.000959257
   0.0143301  -0.00097557
   0.0144921 -0.000992159
    0.014656  -0.00100904
   0.0148217   -0.0010262
   0.0149893  -0.00104365
   0.0151588  -0.00106141
   0.0153302  -0.00107946
   0.0155035  -0.00109781
   0.0156788  -0.00111649
   0.0158561  -0.00113548
   0.0160353  -0.00115478
   0.0162166  -0.00117442
      0.0164   -0.0011944
   0.0165854  -0.00121471
   0.0167729  -0.00123537
   0.0169626  -0.00125638
   0.0171544  -0.00127775
   0.0173483  -0.00129948
   0.0175445  -0.00132158
   0.0177429  -0.00134406
   0.0179435  -0.00136692
   0.0181463  -0.00139016
   0.0183515  -0.00141381
    0.018559  -0.00143785
   0.0187688   -0.0014623
   0.0189811  -0.00148718
   0.0191957  -0.00151247
   0.0194127  -0.00153819
   0.0196322  -0.00156435
   0.0198542  -0.00159096
   0.0200786  -0.00161801
   0.0203057  -0.00164554
   0.0205353  -0.00167353
   0.0207674  -0.00170198
   0.0210022  -0.00173092
   0.0212397  -0.00176037
   0.0214799  -0.00179031
   0.0217227  -0.00182075
   0.0219683  -0.00185172
   0.0222167  -0.00188321
   0.0224679  -0.00191524
   0.0227219  -0.00194781
   0.0229788  -0.00198094
   0.0232387  -0.00201464
   0.0235014   -0.0020489
   0.0237671  -0.00208374
   0.0240358  -0.00211917
   0.0243076  -0.00215522
   0.0245824  -0.00219187
   0.0248604  -0.00222916
   0.0251415  -0.00226707
   0.0254257  -0.00230562
   0.0257132  -0.00234483
   0.0260039  -0.00238471
   0.0262979  -0.00242526
   0.0265953  -0.00246652
    0.026896  -0.00250847
   0.0272001  -0.00255113
   0.0275076  -0.00259451
   0.0278186  -0.00263863
   0.0281332  -0.00268352
   0.0284513  -0.00272916
   0.0287729  -0.00277556
   0.0290983  -0.00282277
   0.0294273  -0.00287078
     0.02976   -0.0029196
   0.0300965  -0.00296926
   0.0304368  -0.00301976
   0.0307809  -0.00307111
   0.0311289  -0.00312333
   0.0314809  -0.00317646
   0.0318368  -0.00323047
   0.0321968  -0.00328542
   0.0325608  -0.00334129
    0.032929  -0.00339812
   0.0333013  -0.00345591
   0.0336778  -0.00351468
   0.0340586  -0.00357446
   0.0344437  -0.00363525
   0.0348331  -0.00369707
   0.0352269  -0.00375994
   0.0356252  -0.00382388
    0.036028  -0.00388891
   0.0364354  -0.00395506
   0.0368473  -0.00402231
    0.037264  -0.00409073
   0.0376853  -0.00416029
   0.0381114  -0.00423105
   0.0385423    -0.004303
   0.0389781  -0.00437618
   0.0394188   -0.0044506
   0.0398645  -0.00452629
   0.0403152  -0.00460327
    0.040771  -0.00468155
    0.041232  -0.00476117
   0.0416982  -0.00484214
   0.0421697  -0.00492449
   0.0426464  -0.00500822
   0.0431286  -0.00509339
   0.0436163  -0.00518002
   0.0441094  -0.00526811
   0.0446081  -0.00535769
   0.0451125  -0.00544881
   0.0456226  -0.00554148
   0.0461384  -0.00563571
   0.0466601  -0.00573156
   0.0471876  -0.00582902
   0.0477212  -0.00592816
   0.0482607  -0.00602896
   0.0488064   -0.0061315
   0.0493582  -0.00623576
   0.0499163  -0.00634181
   0.0504807  -0.00644966
   0.0510514  -0.00655933
   0.0516286  -0.00667087
   0.0522124  -0.00678432
   0.0528027  -0.00689968
   0.0533997  -0.00701701
   0.0540035  -0.00713635
   0.0546141   -0.0072577
   0.0552316  -0.00738112
   0.0558561  -0.00750664
   0.0564876  -0.00763429
   0.0571263  -0.00776411
   0.0577722  -0.00789614
   0.0584254  -0.00803041
    0.059086  -0.00816697
    0.059754  -0.00830584
   0.0604296  -0.00844708
   0.0611129  -0.00859073
   0.0618039  -0.00873681
   0.0625027  -0.00888538
   0.0632093  -0.00903645
    0.063924  -0.00919012
   0.0646468   -0.0093464
   0.0653777  -0.00950532
   0.0661169  -0.00966695
   0.0668645  -0.00983134
   0.0676205  -0.00999851
    0.068385   -0.0101685
   0.0691582   -0.0103414
   0.0699402   -0.0105173
   0.0707309   -0.0106961
   0.0715307    -0.010878
   0.0723394   -0.0110629
   0.0731573    -0.011251
   0.0739845   -0.0114423
    0.074821   -0.0116369
    0.075667   -0.0118348
   0.0765225    -0.012036
   0.0773877   -0.0122406
   0.0782627   -0.0124488
   0.0791476   -0.0126604
   0.0800424   -0.0128757
   0.0809474   -0.0130946
   0.0818627   -0.0133172
   0.0827883   -0.0135437
   0.0837243   -0.0137739
   0.0846709   -0.0140081
   0.0856283   -0.0142463
   0.0865964   -0.0144885
   0.0875755   -0.0147348
   0.0885657   -0.0149853
   0.0895671   -0.0152401
   0.0905798   -0.0154992
   0.0916039   -0.0157627
   0.0926396   -0.0160307
   0.0936871   -0.0163032
   0.0947464   -0.0165804
   0.0958176   -0.0168622
    0.096901   -0.0171489
   0.0979966   -0.0174404
   0.0991046   -0.0177369
    0.100225   -0.0180384
    0.101358    -0.018345
    0.102504   -0.0186568
    0.103663    -0.018974
    0.104835   -0.0192965
    0.106021   -0.0196247
    0.107219   -0.0199581
    0.108432   -0.0202976
    0.109658   -0.0206426
    0.110898   -0.0209935
    0.112151   -0.0213501
    0.113419    -0.021713
    0.114702   -0.0220822
    0.115999   -0.0224576
     0.11731   -0.0228391
    0.118637   -0.0232275
    0.119978   -0.0236222
    0.121335   -0.0240238
    0.122706   -0.0244318
    0.124094   -0.0248472
    0.125497   -0.0252695
    0.126916    -0.025699
    0.128351   -0.0261357
    0.129802   -0.0265798
     0.13127   -0.0270316
    0.132754   -0.0274909
    0.134255   -0.0279581
    0.135773   -0.0284332
    0.137308   -0.0289163
     0.13886   -0.0294075
     0.14043   -0.0299072
    0.142018   -0.0304154
    0.143624   -0.0309323
    0.145248   -0.0314579
     0.14689   -0.0319923
    0.148551   -0.0325359
     0.15023   -0.0330885
    0.151929   -0.0336508
    0.153647   -0.0342225
    0.155384   -0.0348038
    0.157141   -0.0353951
    0.158918   -0.0359965
    0.160714   -0.0366077
    0.162531   -0.0372295
    0.164369    -0.037862
    0.166228   -0.0385053
    0.168107   -0.0391592
    0.170008   -0.0398244
     0.17193   -0.0405007
    0.173874   -0.0411886
     0.17584   -0.0418881
    0.177828   -0.0425994
    0.179839    -0.043323
    0.181872   -0.0440585
    0.183928   -0.0448065
    0.186008   -0.0455675
    0.188111   -0.0463412
    0.190238    -0.047128
    0.192389   -0.0479282
    0.194564   -0.0487418
    0.196764   -0.0495693
    0.198989   -0.0504109
    0.201238   -0.0512663
    0.203514   -0.0521368
    0.205815   -0.0530218
    0.208142   -0.0539217
    0.210495   -0.0548367
    0.212875   -0.0557674
    0.215282   -0.0567139
    0.217716   -0.0576762
    0.220178   -0.0586551
    0.222667   -0.0596502
    0.225185   -0.0606624
    0.227731   -0.0616916
    0.230306   -0.0627383
     0.23291   -0.0638026
    0.235543   -0.0648848
    0.238206   -0.0659853
      0.2409   -0.0671048
    0.243623   -0.0682426
    0.246378   -0.0694002
    0.249163   -0.0705768
    0.251981   -0.0717739
     0.25483   -0.0729909
    0.257711   -0.0742283
    0.260625   -0.0754868
    0.263571   -0.0767661
    0.266552   -0.0780678
    0.269565   -0.0793907
    0.272613   -0.0807363
    0.275696   -0.0821048
    0.278813    -0.083496
    0.281965   -0.0849106
    0.285153   -0.0863492
    0.288377    -0.087812
    0.291638   -0.0892998
    0.294935   -0.0908122
     0.29827   -0.0923503
    0.301642   -0.0939141
    0.305053   -0.0955046
    0.308502   -0.0971216
     0.31199   -0.0987658
    0.315517    -0.100438
