 0.000992177     -13148.9
  0.00100339     -13084.6
  0.00101474     -13038.4
  0.00102621     -12971.2
  0.00103782     -12922.9
  0.00104955       -12856
  0.00106142       -12802
  0.00107342     -12733.7
  0.00108555     -12677.5
  0.00109783     -12607.1
  0.00111024     -12548.6
  0.00112279       -12474
  0.00113549     -12414.6
  0.00114833     -12336.8
  0.00116131     -12273.8
  0.00117444     -12195.5
  0.00118772     -12128.2
  0.00120115     -12046.3
  0.00121473     -11977.3
  0.00122846     -11892.9
  0.00124235     -11820.9
   0.0012564     -11732.3
  0.00127061     -11657.2
  0.00128497     -11568.6
   0.0012995     -11487.2
  0.00131419     -11395.6
  0.00132905     -11312.7
  0.00134408     -11217.3
  0.00135928     -11130.5
  0.00137465     -11032.3
  0.00139019     -10942.1
  0.00140591     -10840.6
   0.0014218     -10747.3
  0.00143788     -10641.3
  0.00145413     -10545.2
  0.00147058     -10436.4
   0.0014872     -10335.2
  0.00150402     -10223.8
  0.00152102       -10119
  0.00153822     -10003.7
  0.00155561     -9895.18
   0.0015732      -9776.2
  0.00159099     -9664.42
  0.00160898     -9540.95
  0.00162717     -9425.56
  0.00164557     -9298.71
  0.00166417     -9178.97
  0.00168299      -9048.4
  0.00170202     -8925.07
  0.00172126     -8790.59
  0.00174072     -8662.83
   0.0017604     -8525.24
  0.00178031     -8393.04
  0.00180044     -8251.65
  0.00182079     -8115.52
  0.00184138      -7970.5
   0.0018622     -7830.07
  0.00188326     -7681.56
  0.00190455     -7537.19
  0.00192608     -7384.36
  0.00194786     -7236.92
  0.00196988     -7079.77
  0.00199216     -6928.58
  0.00201468     -6768.18
  0.00203746     -6612.67
   0.0020605     -6449.18
  0.00208379     -6289.66
  0.00210735     -6122.91
  0.00213118     -5959.88
  0.00215528     -5789.69
  0.00217965      -5623.4
  0.00220429      -5449.9
  0.00222921     -5280.47
  0.00225442     -5104.08
  0.00227991     -4931.57
  0.00230568     -4752.41
  0.00233175     -4577.18
  0.00235812     -4395.46
  0.00238478     -4217.74
  0.00241174     -4033.79
  0.00243901     -3853.89
  0.00246659     -3667.97
  0.00249448     -3486.23
  0.00252268     -3298.72
   0.0025512     -3115.51
  0.00258005     -2926.85
  0.00260922     -2742.53
  0.00263872     -2553.13
  0.00266856     -2368.16
  0.00269873     -2178.52
  0.00272924     -1993.38
   0.0027601     -1804.02
  0.00279131      -1619.3
  0.00282287     -1430.75
  0.00285478     -1246.97
  0.00288706     -1059.86
  0.00291971     -877.724
  0.00295272     -692.642
   0.0029861     -512.829
  0.00301986     -330.522
  0.00305401     -153.697
  0.00308854      25.1151
  0.00312346      198.136
  0.00315878      372.684
  0.00319449      541.113
  0.00323061      710.568
  0.00326714      873.571
  0.00330408      1037.04
  0.00334143      1193.75
  0.00337921      1350.36
  0.00341742      1499.84
  0.00345606      1648.68
  0.00349514      1789.99
  0.00353465       1930.1
  0.00357462       2062.3
  0.00361503      2192.73
  0.00365591      2314.83
  0.00369724       2434.6
  0.00373905      2545.63
  0.00378132      2653.79
  0.00382408      2752.79
  0.00386731      2848.39
  0.00391104       2934.4
  0.00395526       3016.5
  0.00399998      3088.65
  0.00404521      3156.36
  0.00409094      3213.76
   0.0041372      3266.26
  0.00418397      3308.14
  0.00423128      3344.68
  0.00427912      3370.32
   0.0043275      3390.25
  0.00437643      3399.05
  0.00442592      3401.83
  0.00447596      3393.33
  0.00452656      3378.55
  0.00457774      3352.41
   0.0046295      3319.84
  0.00468185      3275.93
  0.00473478       3225.5
  0.00478832      3163.84
  0.00484245      3095.73
  0.00489721      3016.59
  0.00495258      2931.15
  0.00500857      2835.05
   0.0050652      2732.94
  0.00512247      2620.63
  0.00518039      2502.76
  0.00523896      2375.28
   0.0052982      2242.85
   0.0053581      2101.57
  0.00541868      1956.07
  0.00547995      1802.64
  0.00554191      1645.89
  0.00560457      1482.28
  0.00566794      1316.41
  0.00573202       1144.9
  0.00579683       972.35
  0.00586237      795.524
  0.00592866      619.026
  0.00599569      439.763
  0.00606348      262.314
  0.00613204      83.7317
  0.00620137     -91.4192
  0.00627148     -265.977
  0.00634239     -435.409
   0.0064141     -602.451
  0.00648662     -762.616
  0.00655997     -918.552
  0.00663414     -1065.85
  0.00670914     -1207.09
    0.006785     -1337.95
  0.00686172     -1460.99
   0.0069393        -1572
  0.00701776     -1673.55
   0.0070971     -1761.55
  0.00717735     -1838.61
   0.0072585     -1900.83
  0.00734057     -1950.87
  0.00742356     -1985.04
   0.0075075     -2006.11
  0.00759238     -2010.63
  0.00767823      -2001.5
  0.00776504     -1975.55
  0.00785284     -1935.82
  0.00794162     -1879.48
  0.00803142     -1809.74
  0.00812222     -1724.09
  0.00821406     -1625.99
  0.00830693     -1513.22
  0.00840085      -1389.5
  0.00849584     -1252.95
   0.0085919      -1107.5
  0.00868904     -951.623
  0.00878728     -789.464
  0.00888664     -619.806
  0.00898711      -446.98
  0.00908873     -270.044
  0.00919149     -93.4821
  0.00929541      83.4543
  0.00940051      256.181
   0.0095068      425.315
  0.00961429      586.276
  0.00972299      739.634
  0.00983293      880.907
   0.0099441      1010.73
   0.0100565      1124.84
   0.0101702      1224.04
   0.0102852      1304.42
   0.0104015      1367.08
   0.0105191      1408.56
   0.0106381       1430.4
   0.0107583      1429.72
     0.01088       1408.6
    0.011003      1364.81
   0.0111274      1301.07
   0.0112532       1215.9
   0.0113804      1112.69
   0.0115091      990.713
   0.0116392       854.06
   0.0117708      702.735
   0.0119039      541.459
   0.0120385      370.884
   0.0121746      196.245
   0.0123123      18.6882
   0.0124515     -156.231
   0.0125923     -327.099
   0.0127347     -488.284
   0.0128786     -638.384
   0.0130243     -772.003
   0.0131715     -888.077
   0.0133204     -981.778
   0.0134711     -1052.72
   0.0136234     -1096.98
   0.0137774     -1115.19
   0.0139332     -1104.62
   0.0140907     -1067.16
     0.01425     -1001.54
   0.0144111     -911.069
   0.0145741      -795.98
   0.0147389     -661.044
   0.0149055     -507.939
    0.015074     -342.717
   0.0152445     -168.236
   0.0154168      8.53009
   0.0155911      184.007
   0.0157674      350.851
   0.0159457      505.405
    0.016126      640.657
   0.0163083      753.618
   0.0164927       838.38
   0.0166792      893.392
   0.0168678      914.592
   0.0170585      902.541
   0.0172514      855.591
   0.0174464      776.856
   0.0176437      667.374
   0.0178432      532.885
   0.0180449      376.967
   0.0182489      207.603
   0.0184553      30.2845
   0.0186639     -145.626
    0.018875     -313.813
   0.0190884     -464.818
   0.0193042      -592.93
   0.0195225     -690.112
   0.0197432     -752.803
   0.0199664     -775.865
   0.0201922     -759.224
   0.0204205      -701.74
   0.0206513     -607.597
   0.0208848     -480.029
    0.021121     -327.386
   0.0213598     -156.668
   0.0216013       20.735
   0.0218455      195.693
   0.0220925      355.871
   0.0223423       492.47
   0.0225949       594.91
   0.0228504      657.499
   0.0231088      674.081
     0.02337      644.434
   0.0236343      568.667
   0.0239015      453.163
   0.0241717      304.565
    0.024445      135.146
   0.0247214     -43.6539
   0.0250009     -216.399
   0.0252836     -370.453
   0.0255695     -491.464
   0.0258586     -570.202
   0.0261509     -597.984
   0.0264466      -573.13
   0.0267456     -495.906
    0.027048     -374.198
   0.0273539     -217.644
   0.0276631     -42.3212
   0.0279759      135.992
