        0.01 -4.00965e-09
   0.0101131  1.92744e-09
   0.0102274 -1.85309e-09
    0.010343  1.78161e-09
     0.01046 -1.71283e-09
   0.0105783 -1.64672e-09
   0.0106979 -1.58318e-09
   0.0108188  1.52212e-09
   0.0109411  -1.4634e-09
   0.0110648 -2.81387e-09
   0.0111899  1.35265e-09
   0.0113165  4.13429e-16
   0.0114444 -3.75078e-09
   0.0115738  -1.1289e-16
   0.0117047  2.52015e-16
    0.011837 -3.33312e-09
   0.0119709  5.00727e-17
   0.0121062   2.1105e-16
   0.0122431  9.87316e-10
   0.0123815 -9.49226e-10
   0.0125215  9.12596e-10
   0.0126631 -8.77376e-10
   0.0128062 -1.68708e-09
    0.012951 -1.62198e-09
   0.0130975  1.19131e-16
   0.0132456  7.49593e-10
   0.0133953  -7.2068e-10
   0.0135468  3.09039e-16
   0.0136999 -3.44768e-16
   0.0138548  1.43317e-16
   0.0140115 -1.23143e-09
   0.0141699  2.72532e-16
   0.0143301 -1.13824e-09
   0.0144921 -1.09433e-09
    0.014656 -1.10302e-16
   0.0148217  2.75817e-16
   0.0149893  3.62825e-16
   0.0151588 -7.53089e-17
   0.0153302 -8.98852e-10
   0.0155035  1.99296e-16
   0.0156788  2.46765e-17
   0.0158561 -7.98764e-10
   0.0160353 -7.67955e-10
   0.0162166 -7.38323e-10
      0.0164 -7.09827e-10
   0.0165854  3.34412e-16
   0.0167729 -6.56111e-10
   0.0169626  1.36701e-16
   0.0171544 -6.06445e-10
   0.0173483 -1.47156e-16
   0.0175445 -5.60548e-10
   0.0177429  2.55562e-16
   0.0179435  5.18121e-10
   0.0181463 -4.98136e-10
   0.0183515 -3.69801e-16
    0.018559 -4.60431e-10
   0.0187688  -1.3318e-17
   0.0189811   4.2558e-10
   0.0191957  2.86028e-17
   0.0194127 -2.03665e-17
   0.0196322 -3.78194e-10
   0.0198542  1.47403e-16
   0.0200786 -3.49574e-10
   0.0203057   7.8129e-17
   0.0205353  3.23111e-10
   0.0207674 -3.10648e-10
   0.0210022    9.926e-17
   0.0212397 -2.87135e-10
   0.0214799 -5.52107e-10
   0.0217227 -2.65404e-10
   0.0219683 -1.68773e-17
   0.0222167  1.47524e-16
   0.0224679  7.79654e-17
   0.0227219 -8.19998e-17
   0.0229788  3.01679e-16
   0.0232387  2.09587e-10
   0.0235014 -4.03003e-10
   0.0237671 -3.87453e-10
   0.0240358 -3.72504e-10
   0.0243076 -3.58128e-10
   0.0245824 -1.72155e-10
   0.0248604 -3.31022e-10
   0.0251415 -3.18249e-10
   0.0254257  1.52986e-10
   0.0257132 -2.94164e-10
   0.0260039  2.37591e-16
   0.0262979 -1.35951e-10
   0.0265953 -1.30704e-10
    0.026896 -1.25661e-10
   0.0272001 -1.20812e-10
   0.0275076 -2.32301e-10
   0.0278186 -2.23338e-10
   0.0281332 -2.14718e-10
   0.0284513 -2.06433e-10
   0.0287729 -1.51099e-17
   0.0290983 -1.90809e-10
   0.0294273  8.63524e-17
     0.02976 -1.01472e-17
   0.0300965  3.38651e-16
   0.0304368 -1.63019e-10
   0.0307809  -1.5673e-10
   0.0311289  1.89667e-16
   0.0314809 -1.44868e-10
   0.0318368  1.26725e-16
   0.0321968 -1.33903e-10
   0.0325608  1.22737e-16
    0.032929  1.27246e-18
   0.0333013 -1.18993e-10
   0.0336778  1.14402e-10
   0.0340586 -1.09987e-10
   0.0344437 -1.05743e-10
   0.0348331 -2.03326e-10
   0.0352269 -9.77406e-11
   0.0356252  -9.3969e-11
    0.036028  9.03433e-11
   0.0364354 -1.73714e-10
   0.0368473 -7.65347e-17
    0.037264  9.01763e-18
   0.0376853 -7.71851e-11
   0.0381114   7.4207e-11
   0.0385423  7.13437e-11
   0.0389781  2.42629e-17
   0.0394188 -6.59438e-11
   0.0398645  2.69311e-16
   0.0403152  9.40416e-17
    0.040771  9.30763e-17
    0.041232  -1.1268e-10
   0.0416982  1.75245e-16
   0.0421697 -1.04151e-10
   0.0426464 -1.00133e-10
   0.0431286  4.81347e-11
   0.0436163  3.92713e-17
   0.0441094 -4.44915e-11
   0.0446081 -4.27748e-11
   0.0451125 -4.11241e-11
   0.0456226 -3.95373e-11
   0.0461384 -3.80117e-11
   0.0466601  2.10743e-16
   0.0471876 -3.51346e-11
   0.0477212  1.28818e-16
   0.0482607   3.2476e-11
   0.0488064  8.03548e-17
   0.0493582 -3.00175e-11
   0.0499163  1.43265e-16
   0.0504807 -8.32374e-11
   0.0510514 -5.33505e-11
   0.0516286 -2.56459e-11
   0.0522124 -2.46564e-11
   0.0528027  1.52552e-16
   0.0533997 -2.27904e-11
   0.0540035 -2.19107e-11
   0.0546141  1.24429e-16
   0.0552316  5.30294e-17
   0.0558561  3.89422e-11
   0.0564876  2.85633e-16
   0.0571263  4.11148e-17
   0.0577722 -5.71934e-18
   0.0584254   1.5513e-16
    0.059086  3.19871e-11
    0.059754  3.07526e-11
   0.0604296  2.95662e-11
   0.0611129  2.84251e-11
   0.0618039  5.46566e-11
   0.0625027  5.25477e-11
   0.0632093  2.52603e-11
    0.063924  3.67732e-16
   0.0646468  2.33485e-11
   0.0653777  4.48949e-11
   0.0661169  4.31625e-11
   0.0668645  2.57991e-16
   0.0676205  2.10474e-16
    0.068385  3.83564e-11
   0.0691582  5.53143e-11
   0.0699402  3.54534e-11
   0.0707309   1.7043e-11
   0.0715307   4.9155e-11
   0.0723394  1.57531e-11
   0.0731573  4.54352e-11
   0.0739845  4.36819e-11
    0.074821  5.59951e-11
    0.075667  5.38343e-11
   0.0765225  7.76354e-11
   0.0773877  7.46399e-11
   0.0782627  5.98001e-11
   0.0791476  6.89909e-11
   0.0800424  4.42198e-11
   0.0809474  8.50262e-11
   0.0818627  8.17452e-11
   0.0827883   7.8591e-11
   0.0837243  7.55589e-11
   0.0846709  9.98843e-11
   0.0856283   1.0476e-10
   0.0865964  1.09111e-10
   0.0875755  1.21039e-10
   0.0885657  1.31884e-10
   0.0895671  1.34254e-10
   0.0905798  1.50586e-10
   0.0916039   1.5167e-10
   0.0926396  1.52446e-10
   0.0936871  1.52936e-10
   0.0947464  1.77666e-10
   0.0958176  1.76701e-10
    0.096901  2.09522e-10
   0.0979966   2.1777e-10
   0.0991046  2.30304e-10
    0.100225  2.46579e-10
    0.101358  2.61257e-10
    0.102504  2.79085e-10
    0.103663  2.95147e-10
    0.104835  3.13855e-10
    0.106021  3.30671e-10
    0.107219  3.53686e-10
    0.108432  3.78236e-10
    0.109658  4.04046e-10
    0.110898  4.23768e-10
    0.112151  4.61751e-10
    0.113419  4.89633e-10
    0.114702  5.20943e-10
    0.115999   5.4308e-10
     0.11731   5.9175e-10
    0.118637  6.24682e-10
    0.119978   6.5957e-10
    0.121335  7.06287e-10
    0.122706  7.48444e-10
    0.124094  8.00561e-10
    0.125497  8.52137e-10
    0.126916  9.02942e-10
    0.128351  9.61263e-10
    0.129802  1.02189e-09
     0.13127  1.09204e-09
    0.132754  1.15528e-09
    0.134255  1.23371e-09
    0.135773  1.31132e-09
    0.137308  1.39784e-09
     0.13886  1.48217e-09
     0.14043  1.57644e-09
    0.142018  1.67608e-09
    0.143624  1.77997e-09
    0.145248  1.90081e-09
     0.14689  2.02026e-09
    0.148551  2.14542e-09
     0.15023  2.28724e-09
    0.151929  2.42895e-09
    0.153647  2.58792e-09
    0.155384  2.75272e-09
    0.157141  2.92595e-09
    0.158918  3.11379e-09
    0.160714  3.30983e-09
    0.162531  3.52314e-09
    0.164369  3.74888e-09
    0.166228  3.98619e-09
    0.168107  4.24086e-09
    0.170008  4.51263e-09
     0.17193   4.8013e-09
    0.173874  5.10633e-09
     0.17584  5.42991e-09
    0.177828  5.77776e-09
    0.179839  6.14655e-09
    0.181872  6.53838e-09
    0.183928  6.95574e-09
    0.186008  7.39811e-09
    0.188111  7.87049e-09
    0.190238  8.37336e-09
    0.192389  8.90686e-09
    0.194564  9.47465e-09
    0.196764  1.00812e-08
    0.198989  1.07226e-08
    0.201238  1.14077e-08
    0.203514   1.2135e-08
    0.205815  1.29102e-08
    0.208142  1.37323e-08
    0.210495   1.4606e-08
    0.212875  1.55388e-08
    0.215282  1.65296e-08
    0.217716  1.75834e-08
    0.220178  1.87041e-08
    0.222667  1.98972e-08
    0.225185   2.1166e-08
    0.227731  2.25158e-08
    0.230306   2.3952e-08
     0.23291  2.54775e-08
    0.235543  2.71027e-08
    0.238206   2.8832e-08
      0.2409  3.06695e-08
    0.243623  3.26242e-08
    0.246378  3.47059e-08
    0.249163   3.6918e-08
    0.251981  3.92721e-08
     0.25483  4.17771e-08
    0.257711  4.44389e-08
    0.260625   4.7273e-08
    0.263571  5.02864e-08
    0.266552  5.34932e-08
    0.269565  5.69031e-08
    0.272613  6.05314e-08
    0.275696  6.43917e-08
    0.278813  6.84971e-08
    0.281965  7.28628e-08
    0.285153  7.75077e-08
    0.288377  8.24492e-08
    0.291638  8.77053e-08
    0.294935  9.32962e-08
     0.29827  9.92444e-08
    0.301642   1.0557e-07
    0.305053    1.123e-07
    0.308502  1.19458e-07
     0.31199  1.27073e-07
    0.315517  1.35171e-07
    0.319085  1.43789e-07
    0.322693  1.52955e-07
    0.326341  1.62703e-07
    0.330031  1.73073e-07
    0.333762  1.84103e-07
    0.337536  1.95838e-07
    0.341353  2.08322e-07
    0.345212  2.21597e-07
    0.349115  2.35719e-07
    0.353062  2.50741e-07
    0.357054  2.66721e-07
    0.361091  2.83718e-07
    0.365174  3.01801e-07
    0.369303  3.21033e-07
    0.373479  3.41493e-07
    0.377701  3.63249e-07
    0.381972  3.86398e-07
    0.386291  4.11021e-07
    0.390658  4.37206e-07
    0.395075  4.65063e-07
    0.399542  4.94695e-07
    0.404059   5.2621e-07
    0.408628  5.59739e-07
    0.413248  5.95398e-07
    0.417921  6.33334e-07
    0.422646  6.73679e-07
    0.427424  7.16588e-07
    0.432257  7.62239e-07
    0.437144  8.10789e-07
    0.442087  8.62439e-07
    0.447086  9.17378e-07
    0.452141  9.75809e-07
    0.457253  1.03796e-06
    0.462423  1.10406e-06
    0.467651  1.17437e-06
    0.472939  1.24917e-06
    0.478286  1.32871e-06
    0.483694  1.41333e-06
    0.489162  1.50331e-06
    0.494693  1.59904e-06
    0.500286  1.70084e-06
    0.505943  1.80914e-06
    0.511663  1.92432e-06
    0.517449  2.04684e-06
    0.523299  2.17713e-06
    0.529216  2.31573e-06
    0.535199  2.46312e-06
    0.541251  2.61993e-06
     0.54737  2.78666e-06
    0.553559  2.96402e-06
    0.559818  3.15266e-06
    0.566148  3.35331e-06
    0.572549  3.56669e-06
    0.579022  3.79362e-06
    0.585569  4.03501e-06
     0.59219  4.29175e-06
    0.598885  4.56476e-06
    0.605657  4.85519e-06
    0.612505  5.16405e-06
     0.61943  5.49251e-06
    0.626434  5.84188e-06
    0.633516  6.21338e-06
    0.640679  6.60853e-06
    0.647923  7.02879e-06
    0.655249  7.47574e-06
    0.662657  7.95103e-06
     0.67015  8.45658e-06
    0.677727  8.99419e-06
     0.68539  9.56595e-06
    0.693139   1.0174e-05
    0.700976  1.08206e-05
    0.708902  1.15083e-05
    0.716917  1.22396e-05
    0.725023  1.30173e-05
     0.73322  1.38444e-05
     0.74151  1.47239e-05
    0.749894  1.56592e-05
    0.758373  1.66539e-05
    0.766947  1.77115e-05
    0.775619  1.88364e-05
    0.784389  2.00325e-05
    0.793257  2.13043e-05
    0.802226  2.26568e-05
    0.811297  2.40952e-05
     0.82047  2.56245e-05
    0.829746  2.72506e-05
    0.839128    2.898e-05
    0.848615  3.08186e-05
     0.85821  3.27738e-05
    0.867914  3.48529e-05
    0.877727  3.70634e-05
    0.887651  3.94138e-05
    0.897687  4.19129e-05
    0.907837  4.45703e-05
    0.918101  4.73955e-05
    0.928482  5.03996e-05
     0.93898  5.35936e-05
    0.949596  5.69892e-05
    0.960333  6.05997e-05
    0.971191  6.44383e-05
    0.982172  6.85194e-05
    0.993277  7.28582e-05
     1.00451   7.7472e-05
     1.01586  8.23726e-05
     1.02735  8.75878e-05
     1.03897  9.31322e-05
     1.05071  9.90206e-05
     1.06259  0.000105284
     1.07461  0.000111946
     1.08676  0.000119024
     1.09905   0.00012655
     1.11147  0.000134543
     1.12404  0.000143047
     1.13675  0.000152085
      1.1496  0.000161689
      1.1626    0.0001719
     1.17574  0.000182749
     1.18904  0.000194289
     1.20248  0.000206545
     1.21608  0.000219579
     1.22983  0.000233428
     1.24373   0.00024814
     1.25779  0.000263779
     1.27201    0.0002804
      1.2864  0.000298075
     1.30094  0.000316842
     1.31565  0.000336792
     1.33053  0.000357998
     1.34557  0.000380518
     1.36078  0.000404448
     1.37617  0.000429888
     1.39173  0.000456912
     1.40746  0.000485614
     1.42338  0.000516132
     1.43947  0.000548536
     1.45575  0.000582978
     1.47221   0.00061956
     1.48885  0.000658408
     1.50569  0.000699706
     1.52271  0.000743548
     1.53993  0.000790139
     1.55734  0.000839615
     1.57495  0.000892175
     1.59275  0.000947972
     1.61076   0.00100726
     1.62897   0.00107021
     1.64739   0.00113709
     1.66602   0.00120811
     1.68485   0.00128348
      1.7039   0.00136355
     1.72317   0.00144859
     1.74265   0.00153885
     1.76236   0.00163472
     1.78228   0.00173645
     1.80243   0.00184446
     1.82281   0.00195914
     1.84342   0.00208087
     1.86427   0.00221013
     1.88534   0.00234722
     1.90666    0.0024928
     1.92822    0.0026473
     1.95002   0.00281123
     1.97207   0.00298522
     1.99437   0.00316985
     2.01691   0.00336564
     2.03972    0.0035735
     2.06278   0.00379395
      2.0861    0.0040278
     2.10969   0.00427593
     2.13354   0.00453905
     2.15767   0.00481823
     2.18206   0.00511416
     2.20673   0.00542803
     2.23168   0.00576087
     2.25692   0.00611388
     2.28244   0.00648808
     2.30824   0.00688463
     2.33434   0.00730513
     2.36073   0.00775073
     2.38742   0.00822303
     2.41442   0.00872369
     2.44172   0.00925412
     2.46932   0.00981594
     2.49724    0.0104113
     2.52548    0.0110421
     2.55403      0.01171
     2.58291    0.0124176
     2.61211    0.0131667
     2.64165    0.0139602
     2.67152    0.0148002
     2.70172    0.0156891
     2.73227    0.0166303
     2.76316    0.0176262
      2.7944    0.0186801
       2.826    0.0197954
     2.85795     0.020975
     2.89026    0.0222227
     2.92294    0.0235424
     2.95599    0.0249379
     2.98941    0.0264132
     3.02321    0.0279728
      3.0574    0.0296215
     3.09196     0.031363
     3.12692    0.0332035
     3.16228    0.0351479
     3.19803     0.037201
     3.23419    0.0393694
     3.27076    0.0416588
     3.30774     0.044075
     3.34514    0.0466252
     3.38296    0.0493156
     3.42121    0.0521538
     3.45989    0.0551468
     3.49901    0.0583028
     3.53857    0.0616294
     3.57858    0.0651354
     3.61904    0.0688291
     3.65996    0.0727199
     3.70134    0.0768167
     3.74319    0.0811297
     3.78552    0.0856695
     3.82832    0.0904448
      3.8716    0.0954668
     3.91538     0.100748
     3.95964     0.106298
     4.00441      0.11213
     4.04969     0.118256
     4.09548     0.124688
     4.14178     0.131438
     4.18861      0.13852
     4.23597     0.145947
     4.28387     0.153734
      4.3323     0.161891
     4.38129     0.170436
     4.43082     0.179379
     4.48092     0.188739
     4.53158     0.198526
     4.58282     0.208757
     4.63464     0.219446
     4.68704     0.230606
     4.74003      0.24225
     4.79363     0.254396
     4.84782     0.267051
     4.90264     0.280236
     4.95807     0.293957
     5.01413     0.308228
     5.07082     0.323059
     5.12815     0.338461
     5.18613     0.354444
     5.24477     0.371016
     5.30407     0.388181
     5.36404     0.405946
     5.42469     0.424315
     5.48603     0.443288
     5.54805     0.462861
     5.61078     0.483036
     5.67422     0.503805
     5.73838      0.52516
     5.80326     0.547087
     5.86887      0.56957
     5.93523     0.592595
     6.00234     0.616135
      6.0702      0.64016
     6.13883     0.664642
     6.20824     0.689544
     6.27844     0.714825
     6.34942      0.74043
