 0.000992177      16312.8
  0.00100339      16245.4
  0.00101474      16177.1
  0.00102621      16107.3
  0.00103782        16036
  0.00104955      15962.7
  0.00106142      15889.5
  0.00107342        15813
  0.00108555      15736.7
  0.00109783      15657.1
  0.00111024      15577.5
  0.00112279      15495.4
  0.00113549        15412
  0.00114833      15326.9
  0.00116131      15240.4
  0.00117444      15151.4
  0.00118772      15061.8
  0.00120115      14969.7
  0.00121473      14876.2
  0.00122846      14780.5
  0.00124235      14683.4
   0.0012564      14584.5
  0.00127061      14483.6
  0.00128497      14380.1
   0.0012995      14276.3
  0.00131419      14168.9
  0.00132905      14060.7
  0.00134408      13949.6
  0.00135928      13837.4
  0.00137465      13722.2
  0.00139019      13605.9
  0.00140591      13486.5
   0.0014218      13365.9
  0.00143788      13242.6
  0.00145413      13117.4
  0.00147058      12989.7
   0.0014872      12860.5
  0.00150402        12728
  0.00152102      12594.3
  0.00153822      12457.5
  0.00155561      12319.2
   0.0015732      12177.9
  0.00159099      12034.8
  0.00160898      11889.1
  0.00162717      11741.1
  0.00164557      11590.6
  0.00166417      11438.1
  0.00168299      11282.8
  0.00170202      11125.4
  0.00172126      10965.4
  0.00174072      10803.2
   0.0017604      10638.2
  0.00178031      10471.4
  0.00180044      10301.5
  0.00182079      10129.8
  0.00184138      9955.04
   0.0018622      9778.57
  0.00188326      9598.95
  0.00190455      9417.66
  0.00192608      9233.43
  0.00194786      9047.13
  0.00196988      8858.37
  0.00199216      8667.34
  0.00201468      8473.83
  0.00203746      8278.37
   0.0020605      8080.19
  0.00208379      7880.34
  0.00210735      7677.71
  0.00213118      7473.51
  0.00215528      7266.67
  0.00217965      7058.27
  0.00220429      6847.43
  0.00222921      6635.05
  0.00225442      6420.36
  0.00227991      6204.28
  0.00230568      5986.02
  0.00233175      5766.48
  0.00235812      5544.97
  0.00238478      5322.31
  0.00241174      5097.86
  0.00243901      4872.43
  0.00246659      4645.45
  0.00249448      4417.65
  0.00252268      4188.54
   0.0025512      3958.83
  0.00258005      3728.06
  0.00260922      3496.95
  0.00263872      3265.05
  0.00266856      3033.08
  0.00269873      2800.62
  0.00272924       2568.4
   0.0027601         2336
  0.00279131      2104.18
  0.00282287      1872.53
  0.00285478      1641.83
  0.00288706      1411.67
  0.00291971      1182.84
  0.00295272      954.962
   0.0029861       728.82
  0.00301986      504.076
  0.00305401      281.516
  0.00308854      60.8104
  0.00312346     -157.251
  0.00315878     -372.956
  0.00319449      -585.53
  0.00323061     -795.227
  0.00326714     -1001.28
  0.00330408     -1203.92
  0.00334143     -1402.36
  0.00337921     -1596.83
  0.00341742     -1786.55
  0.00345606     -1971.72
  0.00349514     -2151.57
  0.00353465     -2326.27
  0.00357462     -2495.04
  0.00361503     -2658.08
  0.00365591      -2814.6
  0.00369724     -2964.77
  0.00373905     -3107.83
  0.00378132     -3243.93
  0.00382408     -3372.32
  0.00386731     -3493.16
  0.00391104     -3605.72
  0.00395526     -3710.13
  0.00399998      -3805.7
  0.00404521     -3892.59
  0.00409094      -3970.1
   0.0041372     -4038.41
  0.00418397     -4096.85
  0.00423128     -4145.62
  0.00427912     -4184.09
   0.0043275     -4212.47
  0.00437643     -4230.19
  0.00442592     -4237.47
  0.00447596     -4233.81
  0.00452656     -4219.45
  0.00457774     -4193.95
   0.0046295      -4157.6
  0.00468185     -4110.02
  0.00473478     -4051.55
  0.00478832     -3981.87
  0.00484245     -3901.39
  0.00489721     -3809.87
  0.00495258      -3707.8
  0.00500857     -3594.98
   0.0050652        -3472
  0.00512247     -3338.76
  0.00518039     -3195.92
  0.00523896     -3043.47
   0.0052982     -2882.15
   0.0053581     -2712.07
  0.00541868     -2534.04
  0.00547995     -2348.28
  0.00554191     -2155.69
  0.00560457      -1956.6
  0.00566794        -1752
  0.00573202     -1542.31
  0.00579683     -1328.62
  0.00586237     -1111.45
  0.00592866     -891.979
  0.00599569     -670.808
  0.00606348     -449.193
  0.00613204     -227.826
  0.00620137     -8.01837
  0.00627148      209.463
  0.00634239       423.26
   0.0064141      632.554
  0.00648662       835.96
  0.00655997      1032.63
  0.00663414      1221.18
  0.00670914      1400.77
    0.006785      1570.01
  0.00686172       1728.1
   0.0069393      1873.74
  0.00701776      2006.16
   0.0070971      2124.16
  0.00717735      2227.08
   0.0072585      2313.85
  0.00734057      2383.97
  0.00742356      2436.52
   0.0075075      2471.19
  0.00759238       2487.3
  0.00767823      2484.75
  0.00776504      2463.11
  0.00785284      2422.57
  0.00794162      2362.99
  0.00803142      2284.84
  0.00812222      2188.32
  0.00821406      2074.25
  0.00830693      1943.16
  0.00840085      1796.21
  0.00849584      1634.31
   0.0085919      1458.96
  0.00868904      1271.41
  0.00878728      1073.54
  0.00888664      866.913
  0.00898711      653.706
  0.00908873      435.792
  0.00919149      215.596
  0.00929541     -4.77362
  0.00940051     -222.715
   0.0095068     -435.977
  0.00961429      -641.87
  0.00972299     -838.114
  0.00983293     -1022.05
   0.0099441      -1191.5
   0.0100565     -1343.98
   0.0101702     -1477.54
   0.0102852     -1590.02
   0.0104015     -1679.87
   0.0105191     -1745.41
   0.0106381     -1785.64
   0.0107583     -1799.49
     0.01088     -1786.65
    0.011003     -1746.82
   0.0111274     -1680.49
   0.0112532     -1588.21
   0.0113804     -1471.36
   0.0115091     -1331.37
   0.0116392     -1170.54
   0.0117708     -991.194
   0.0119039     -796.471
   0.0120385     -589.515
   0.0121746     -374.179
   0.0123123     -154.247
   0.0124515      65.9185
   0.0125923      282.151
   0.0127347       489.87
   0.0128786      684.861
   0.0130243      862.689
   0.0131715      1019.49
   0.0133204      1151.37
   0.0134711      1255.25
   0.0136234      1328.23
   0.0137774      1368.39
   0.0139332      1374.21
   0.0140907      1345.32
     0.01425      1281.89
   0.0144111      1185.31
   0.0145741      1057.61
   0.0147389      902.035
   0.0149055      722.423
    0.015074      523.743
   0.0152445      311.379
   0.0154168      91.6266
   0.0155911     -129.086
   0.0157674     -343.768
   0.0159457     -545.685
    0.016126     -727.982
   0.0163083     -884.525
   0.0164927     -1009.55
   0.0166792     -1098.49
   0.0168678     -1147.61
   0.0170585     -1154.82
   0.0172514     -1119.21
   0.0174464     -1041.78
   0.0176437     -924.913
   0.0178432     -772.935
   0.0180449     -591.481
   0.0182489     -387.902
   0.0184553     -170.464
   0.0186639       51.385
    0.018875      267.956
   0.0190884      469.179
   0.0193042      645.639
   0.0195225      788.494
   0.0197432      890.524
   0.0199664      946.021
   0.0201922      951.741
   0.0204205      906.661
   0.0206513      812.716
   0.0208848      674.314
    0.021121       498.78
   0.0213598       295.55
   0.0216013      76.2827
   0.0218455     -146.265
   0.0220925     -358.423
   0.0223423     -546.961
   0.0225949     -699.439
   0.0228504     -805.606
   0.0231088     -857.698
     0.02337     -851.647
   0.0236343     -787.058
   0.0239015     -667.978
   0.0241717      -502.33
    0.024445     -302.063
   0.0247214     -81.9419
   0.0250009       140.94
   0.0252836      348.926
   0.0255695      524.705
   0.0258586      653.313
   0.0261509      723.053
   0.0264466      727.227
   0.0267456      664.528
    0.027048      539.979
   0.0273539      364.331
   0.0276631      153.854
   0.0279759      -71.445
   0.0282922     -289.121
   0.0286121     -476.969
   0.0289356      -614.88
   0.0292628     -687.631
   0.0295936     -686.359
   0.0299282     -610.421
   0.0302666     -467.461
   0.0306088     -273.486
   0.0309549     -50.9331
   0.0313049      173.224
   0.0316589      371.098
   0.0320168      516.939
   0.0323788      591.138
   0.0327449      582.739
   0.0331151      491.941
   0.0334896      330.241
   0.0338682      119.929
   0.0342511     -109.039
   0.0346384     -322.617
     0.03503     -488.136
   0.0354261     -579.045
   0.0358267      -580.01
   0.0362317     -489.624
   0.0366414     -321.934
   0.0370557     -104.468
   0.0374746      125.327
   0.0378983      326.692
   0.0383268      462.363
   0.0387602      506.237
   0.0391984      448.565
   0.0396416        299.3
   0.0400898      86.7989
   0.0405431     -146.425
   0.0410015     -352.236
   0.0414651      -486.37
   0.0419339     -518.824
   0.0424081     -440.941
   0.0428875     -269.124
   0.0433725     -42.0288
   0.0438628      186.885
   0.0443588      361.994
   0.0448603      438.799
   0.0453675      396.418
   0.0458805      243.966
   0.0463992      20.3925
   0.0469239     -214.825
   0.0474544     -396.551
   0.0479909     -472.674
   0.0485336     -419.583
   0.0490823     -251.371
   0.0496373     -17.3479
   0.0501985      210.705
   0.0507661      360.452
     0.05134      381.993
   0.0519205      266.243
   0.0525076      50.0065
   0.0531012     -193.537
   0.0537016     -379.036
   0.0543088     -438.667
   0.0549229     -348.775
   0.0555438     -141.031
   0.0561718      105.972
    0.056807      295.379
   0.0574492      349.597
   0.0580988       243.96
   0.0587557      19.8946
     0.05942     -228.391
   0.0600919     -392.627
   0.0607713     -397.848
   0.0614584     -239.393
   0.0621533      11.0436
    0.062856      234.618
   0.0635667      321.194
   0.0642854      224.592
   0.0650123     -9.28902
   0.0657473     -261.236
   0.0664907     -397.378
   0.0672425     -341.874
   0.0680028     -122.392
   0.0687716      138.662
   0.0695492       289.96
   0.0703356      238.972
   0.0711308      12.4632
   0.0719351     -253.042
   0.0727484     -390.354
   0.0735709     -308.516
   0.0744028      -57.418
    0.075244      196.339
   0.0760947      277.475
   0.0769551      124.626
   0.0778252      -157.47
   0.0787051     -364.678
    0.079595     -339.841
    0.080495     -97.0615
   0.0814051      178.513
   0.0823255      266.997
   0.0832563      91.7856
   0.0841976     -207.341
   0.0851496     -378.186
   0.0861124     -268.602
    0.087086      31.9158
   0.0880707      256.235
   0.0890664      195.404
   0.0900735     -100.086
   0.0910919     -350.227
   0.0921218     -305.955
   0.0931634     -1.58477
   0.0942167      259.481
    0.095282      204.188
   0.0963593     -115.982
   0.0974488     -356.662
   0.0985506     -243.621
   0.0996649      110.142
    0.100792       305.66
    0.101931      110.015
    0.103084     -249.146
    0.104249       -327.9
    0.105428     -9.24068
     0.10662      320.441
    0.107826      236.875
    0.109045     -155.795
    0.110278     -322.991
    0.111524     -7.68978
    0.112785      378.681
    0.114061      294.934
     0.11535      -139.84
    0.116655     -263.608
    0.117973       158.58
    0.119307       523.95
    0.120656       276.01
     0.12202     -177.179
      0.1234     -43.0338
    0.124795      546.554
