        0.01 -3.76483e-05
   0.0101131 -3.82888e-05
   0.0102274 -3.89398e-05
    0.010343 -3.96018e-05
     0.01046 -4.02757e-05
   0.0105783 -4.09609e-05
   0.0106979 -4.16575e-05
   0.0108188 -4.23657e-05
   0.0109411 -4.30861e-05
   0.0110648 -4.38188e-05
   0.0111899 -4.45641e-05
   0.0113165 -4.53225e-05
   0.0114444  -4.6093e-05
   0.0115738  -4.6877e-05
   0.0117047 -4.76745e-05
    0.011837 -4.84851e-05
   0.0119709 -4.93101e-05
   0.0121062 -5.01484e-05
   0.0122431 -5.10015e-05
   0.0123815 -5.18687e-05
   0.0125215 -5.27509e-05
   0.0126631 -5.36482e-05
   0.0128062 -5.45602e-05
    0.012951 -5.54882e-05
   0.0130975 -5.64323e-05
   0.0132456 -5.73922e-05
   0.0133953 -5.83679e-05
   0.0135468 -5.93609e-05
   0.0136999   -6.037e-05
   0.0138548 -6.13968e-05
   0.0140115 -6.24414e-05
   0.0141699 -6.35032e-05
   0.0143301 -6.45832e-05
   0.0144921 -6.56814e-05
    0.014656 -6.67988e-05
   0.0148217 -6.79348e-05
   0.0149893 -6.90904e-05
   0.0151588 -7.02656e-05
   0.0153302 -7.14607e-05
   0.0155035 -7.26758e-05
   0.0156788 -7.39119e-05
   0.0158561 -7.51692e-05
   0.0160353 -7.64471e-05
   0.0162166 -7.77473e-05
      0.0164 -7.90699e-05
   0.0165854 -8.04145e-05
   0.0167729  -8.1782e-05
   0.0169626 -8.31733e-05
   0.0171544  -8.4588e-05
   0.0173483 -8.60262e-05
   0.0175445 -8.74897e-05
   0.0177429 -8.89779e-05
   0.0179435 -9.04911e-05
   0.0181463 -9.20296e-05
   0.0183515  -9.3595e-05
    0.018559 -9.51869e-05
   0.0187688 -9.68055e-05
   0.0189811 -9.84526e-05
   0.0191957 -0.000100127
   0.0194127  -0.00010183
   0.0196322 -0.000103562
   0.0198542 -0.000105323
   0.0200786 -0.000107114
   0.0203057 -0.000108936
   0.0205353 -0.000110789
   0.0207674 -0.000112673
   0.0210022 -0.000114589
   0.0212397 -0.000116538
   0.0214799 -0.000118521
   0.0217227 -0.000120536
   0.0219683 -0.000122586
   0.0222167 -0.000124671
   0.0224679 -0.000126791
   0.0227219 -0.000128947
   0.0229788  -0.00013114
   0.0232387 -0.000133371
   0.0235014 -0.000135639
   0.0237671 -0.000137946
   0.0240358 -0.000140292
   0.0243076 -0.000142678
   0.0245824 -0.000145105
   0.0248604 -0.000147573
   0.0251415 -0.000150083
   0.0254257 -0.000152635
   0.0257132 -0.000155231
   0.0260039 -0.000157871
   0.0262979 -0.000160556
   0.0265953 -0.000163287
    0.026896 -0.000166064
   0.0272001 -0.000168889
   0.0275076 -0.000171761
   0.0278186 -0.000174682
   0.0281332 -0.000177653
   0.0284513 -0.000180675
   0.0287729 -0.000183747
   0.0290983 -0.000186873
   0.0294273 -0.000190051
     0.02976 -0.000193283
   0.0300965 -0.000196571
   0.0304368 -0.000199914
   0.0307809 -0.000203314
   0.0311289 -0.000206771
   0.0314809 -0.000210289
   0.0318368 -0.000213865
   0.0321968 -0.000217502
   0.0325608 -0.000221201
    0.032929 -0.000224964
   0.0333013  -0.00022879
   0.0336778 -0.000232681
   0.0340586 -0.000236638
   0.0344437 -0.000240663
   0.0348331 -0.000244756
   0.0352269 -0.000248918
   0.0356252 -0.000253152
    0.036028 -0.000257457
   0.0364354 -0.000261836
   0.0368473 -0.000266289
    0.037264 -0.000270819
   0.0376853 -0.000275424
   0.0381114 -0.000280109
   0.0385423 -0.000284873
   0.0389781 -0.000289718
   0.0394188 -0.000294645
   0.0398645 -0.000299657
   0.0403152 -0.000304753
    0.040771 -0.000309936
    0.041232 -0.000315207
   0.0416982 -0.000320568
   0.0421697 -0.000326021
   0.0426464 -0.000331564
   0.0431286 -0.000337204
   0.0436163 -0.000342939
   0.0441094 -0.000348771
   0.0446081 -0.000354703
   0.0451125 -0.000360736
   0.0456226 -0.000366872
   0.0461384 -0.000373111
   0.0466601 -0.000379457
   0.0471876  -0.00038591
   0.0477212 -0.000392474
   0.0482607 -0.000399148
   0.0488064 -0.000405937
   0.0493582 -0.000412841
   0.0499163 -0.000419863
   0.0504807 -0.000427004
   0.0510514 -0.000434265
   0.0516286 -0.000441651
   0.0522124 -0.000449163
   0.0528027 -0.000456802
   0.0533997 -0.000464571
   0.0540035 -0.000472472
   0.0546141 -0.000480508
   0.0552316  -0.00048868
   0.0558561 -0.000496992
   0.0564876 -0.000505444
   0.0571263 -0.000514041
   0.0577722 -0.000522783
   0.0584254 -0.000531674
    0.059086 -0.000540717
    0.059754 -0.000549912
   0.0604296 -0.000559265
   0.0611129 -0.000568777
   0.0618039 -0.000578451
   0.0625027 -0.000588289
   0.0632093 -0.000598293
    0.063924 -0.000608469
   0.0646468 -0.000618818
   0.0653777 -0.000629342
   0.0661169 -0.000640046
   0.0668645 -0.000650932
   0.0676205 -0.000662003
    0.068385 -0.000673261
   0.0691582 -0.000684712
   0.0699402 -0.000696358
   0.0707309   -0.0007082
   0.0715307 -0.000720246
   0.0723394 -0.000732494
   0.0731573 -0.000744952
   0.0739845 -0.000757622
    0.074821 -0.000770507
    0.075667 -0.000783612
   0.0765225 -0.000796939
   0.0773877 -0.000810493
   0.0782627 -0.000824277
   0.0791476 -0.000838297
   0.0800424 -0.000852552
   0.0809474 -0.000867052
   0.0818627 -0.000881799
   0.0827883 -0.000896797
   0.0837243 -0.000912048
   0.0846709 -0.000927559
   0.0856283 -0.000943336
