        0.01 -0.000888361
   0.0101131 -0.000903474
   0.0102274 -0.000918834
    0.010343 -0.000934456
     0.01046 -0.000950357
   0.0105783 -0.000966525
   0.0106979 -0.000982963
   0.0108188 -0.000999673
   0.0109411  -0.00101667
   0.0110648  -0.00103396
   0.0111899  -0.00105155
   0.0113165  -0.00106944
   0.0114444  -0.00108762
   0.0115738  -0.00110612
   0.0117047  -0.00112494
    0.011837  -0.00114407
   0.0119709  -0.00116353
   0.0121062  -0.00118332
   0.0122431  -0.00120344
   0.0123815  -0.00122391
   0.0125215  -0.00124472
   0.0126631   -0.0012659
   0.0128062  -0.00128742
    0.012951  -0.00130931
   0.0130975  -0.00133159
   0.0132456  -0.00135424
   0.0133953  -0.00137726
   0.0135468   -0.0014007
   0.0136999  -0.00142451
   0.0138548  -0.00144873
   0.0140115  -0.00147338
   0.0141699  -0.00149844
   0.0143301  -0.00152392
   0.0144921  -0.00154983
    0.014656   -0.0015762
   0.0148217  -0.00160301
   0.0149893  -0.00163027
   0.0151588    -0.001658
   0.0153302   -0.0016862
   0.0155035  -0.00171488
   0.0156788  -0.00174404
   0.0158561  -0.00177371
   0.0160353  -0.00180386
   0.0162166  -0.00183454
      0.0164  -0.00186575
   0.0165854  -0.00189748
   0.0167729  -0.00192975
   0.0169626  -0.00196258
   0.0171544  -0.00199596
   0.0173483  -0.00202989
   0.0175445  -0.00206442
   0.0177429  -0.00209954
   0.0179435  -0.00213525
   0.0181463  -0.00217155
   0.0183515  -0.00220849
    0.018559  -0.00224605
   0.0187688  -0.00228424
   0.0189811  -0.00232311
   0.0191957  -0.00236262
   0.0194127  -0.00240279
   0.0196322  -0.00244366
   0.0198542  -0.00248522
   0.0200786  -0.00252748
   0.0203057  -0.00257048
   0.0205353   -0.0026142
   0.0207674  -0.00265864
   0.0210022  -0.00270386
   0.0212397  -0.00274985
   0.0214799  -0.00279663
   0.0217227  -0.00284418
   0.0219683  -0.00289255
   0.0222167  -0.00294175
   0.0224679  -0.00299178
   0.0227219  -0.00304266
   0.0229788   -0.0030944
   0.0232387  -0.00314705
   0.0235014  -0.00320056
   0.0237671  -0.00325499
   0.0240358  -0.00331034
   0.0243076  -0.00336665
   0.0245824   -0.0034239
   0.0248604  -0.00348215
   0.0251415  -0.00354137
   0.0254257  -0.00360159
   0.0257132  -0.00366285
   0.0260039  -0.00372514
   0.0262979  -0.00378849
   0.0265953  -0.00385293
    0.026896  -0.00391846
   0.0272001   -0.0039851
   0.0275076  -0.00405287
   0.0278186   -0.0041218
   0.0281332  -0.00419191
   0.0284513  -0.00426321
   0.0287729  -0.00433569
   0.0290983  -0.00440945
   0.0294273  -0.00448444
     0.02976  -0.00456071
   0.0300965  -0.00463828
   0.0304368  -0.00471716
   0.0307809  -0.00479738
   0.0311289  -0.00487896
   0.0314809  -0.00496195
   0.0318368  -0.00504633
   0.0321968  -0.00513216
   0.0325608  -0.00521944
    0.032929  -0.00530822
   0.0333013  -0.00539849
   0.0336778   -0.0054903
   0.0340586  -0.00558368
   0.0344437  -0.00567865
   0.0348331  -0.00577521
   0.0352269  -0.00587342
   0.0356252  -0.00597332
    0.036028   -0.0060749
   0.0364354  -0.00617823
   0.0368473  -0.00628329
    0.037264  -0.00639017
   0.0376853  -0.00649885
   0.0381114  -0.00660937
   0.0385423  -0.00672178
   0.0389781   -0.0068361
   0.0394188  -0.00695236
   0.0398645   -0.0070706
   0.0403152  -0.00719084
    0.040771  -0.00731313
    0.041232  -0.00743751
   0.0416982    -0.007564
   0.0421697  -0.00769265
   0.0426464  -0.00782345
   0.0431286  -0.00795651
   0.0436163  -0.00809184
   0.0441094  -0.00822945
   0.0446081  -0.00836939
   0.0451125  -0.00851174
   0.0456226  -0.00865651
   0.0461384  -0.00880372
   0.0466601  -0.00895345
   0.0471876   -0.0091057
   0.0477212  -0.00926058
   0.0482607  -0.00941805
   0.0488064  -0.00957823
   0.0493582  -0.00974112
   0.0499163  -0.00990679
   0.0504807   -0.0100753
   0.0510514   -0.0102466
   0.0516286   -0.0104209
   0.0522124   -0.0105981
   0.0528027   -0.0107783
   0.0533997   -0.0109616
   0.0540035    -0.011148
   0.0546141   -0.0113376
   0.0552316   -0.0115304
   0.0558561   -0.0117265
   0.0564876    -0.011926
   0.0571263   -0.0121288
   0.0577722    -0.012335
   0.0584254   -0.0125448
    0.059086   -0.0127582
    0.059754   -0.0129751
   0.0604296   -0.0131958
   0.0611129   -0.0134202
   0.0618039   -0.0136484
   0.0625027   -0.0138805
   0.0632093   -0.0141165
    0.063924   -0.0143566
   0.0646468   -0.0146008
   0.0653777   -0.0148491
   0.0661169   -0.0151016
   0.0668645   -0.0153584
   0.0676205   -0.0156196
    0.068385   -0.0158852
   0.0691582   -0.0161553
   0.0699402   -0.0164301
   0.0707309   -0.0167094
   0.0715307   -0.0169936
   0.0723394   -0.0172826
   0.0731573   -0.0175765
   0.0739845   -0.0178754
    0.074821   -0.0181794
    0.075667   -0.0184885
   0.0765225   -0.0188029
   0.0773877   -0.0191226
   0.0782627   -0.0194478
   0.0791476   -0.0197785
   0.0800424   -0.0201148
   0.0809474   -0.0204569
   0.0818627   -0.0208048
   0.0827883   -0.0211586
   0.0837243   -0.0215183
   0.0846709   -0.0218842
   0.0856283   -0.0222564
   0.0865964   -0.0226348
   0.0875755   -0.0230197
   0.0885657   -0.0234112
   0.0895671   -0.0238093
   0.0905798   -0.0242141
   0.0916039   -0.0246258
   0.0926396   -0.0250446
   0.0936871   -0.0254704
   0.0947464   -0.0259035
   0.0958176    -0.026344
    0.096901   -0.0267919
   0.0979966   -0.0272475
   0.0991046   -0.0277108
    0.100225   -0.0281819
    0.101358    -0.028661
    0.102504   -0.0291483
    0.103663   -0.0296439
    0.104835   -0.0301479
    0.106021   -0.0306608
    0.107219   -0.0311818
    0.108432   -0.0317123
    0.109658   -0.0322515
    0.110898   -0.0327999
    0.112151   -0.0333572
    0.113419   -0.0339243
    0.114702   -0.0345014
    0.115999    -0.035088
     0.11731   -0.0356843
    0.118637   -0.0362913
    0.119978   -0.0369081
    0.121335   -0.0375358
    0.122706   -0.0381736
    0.124094   -0.0388229
    0.125497   -0.0394828
    0.126916   -0.0401541
    0.128351   -0.0408367
    0.129802   -0.0415309
     0.13127   -0.0422371
    0.132754    -0.042955
    0.134255   -0.0436853
    0.135773   -0.0444279
    0.137308   -0.0451831
     0.13886    -0.045951
     0.14043   -0.0467321
    0.142018   -0.0475266
    0.143624   -0.0483346
    0.145248   -0.0491563
     0.14689   -0.0499917
    0.148551   -0.0508416
     0.15023   -0.0517054
    0.151929   -0.0525845
    0.153647   -0.0534784
    0.155384   -0.0543873
    0.157141   -0.0553118
    0.158918   -0.0562521
    0.160714   -0.0572077
    0.162531     -0.05818
    0.164369    -0.059169
    0.166228   -0.0601749
    0.168107   -0.0611973
    0.170008   -0.0622375
     0.17193   -0.0632951
    0.173874   -0.0643708
     0.17584   -0.0654648
    0.177828   -0.0665772
    0.179839   -0.0677088
    0.181872   -0.0688592
    0.183928   -0.0700291
    0.186008   -0.0712193
    0.188111   -0.0724295
    0.190238   -0.0736602
    0.192389   -0.0749119
    0.194564   -0.0761846
