  0.00099205    -0.118884
  0.00100327     0.199639
  0.00101461    -0.231113
  0.00102608     0.202281
  0.00103768   -0.0806367
  0.00104942   -0.0504003
  0.00106128     0.131068
  0.00107328     -0.13941
  0.00108542     0.126477
  0.00109769    -0.070904
   0.0011101   -0.0025839
  0.00112265    0.0839205
  0.00113534    -0.110664
  0.00114818    0.0976618
  0.00116116   -0.0416547
  0.00117429     0.017502
  0.00118757    -0.018418
    0.001201    0.0510246
  0.00121457   -0.0577956
  0.00122831    0.0788559
  0.00124219   -0.0780149
  0.00125624    0.0657112
  0.00127044    0.0028934
  0.00128481   -0.0484062
  0.00129933    0.0748762
  0.00131403   -0.0459763
  0.00132888    0.0403588
  0.00134391   -0.0236087
   0.0013591    0.0377408
  0.00137447   -0.0216224
  0.00139001    0.0282896
  0.00140573  0.000137861
  0.00142162 -0.000716246
  0.00143769    0.0263569
  0.00145395  -0.00431467
  0.00147039   0.00808686
  0.00148701    0.0217532
  0.00150383  -0.00485589
  0.00152083    0.0221959
  0.00153802   0.00362196
  0.00155541     0.012448
    0.001573     0.019155
  0.00159079  -0.00313281
  0.00160877    0.0324608
  0.00162696  -0.00543891
  0.00164536    0.0307948
  0.00166396  -0.00113268
  0.00168277    0.0314765
   0.0017018   0.00102492
  0.00172104    0.0278719
   0.0017405    0.0115335
  0.00176018    0.0201477
  0.00178008    0.0192089
  0.00180021    0.0186145
  0.00182056    0.0233876
  0.00184115    0.0175661
  0.00186196    0.0273455
  0.00188301    0.0202067
  0.00190431    0.0246658
  0.00192584    0.0298567
  0.00194761    0.0197331
  0.00196963    0.0357419
   0.0019919    0.0230624
  0.00201442    0.0340665
   0.0020372    0.0307982
  0.00206023    0.0323719
  0.00208353    0.0364662
  0.00210708    0.0341403
  0.00213091    0.0393473
    0.002155     0.038249
  0.00217937    0.0415393
  0.00220401    0.0425877
  0.00222893    0.0447383
  0.00225413    0.0463839
  0.00227962    0.0485867
  0.00230539    0.0506698
  0.00233146    0.0524844
  0.00235782    0.0553705
  0.00238448    0.0568275
  0.00241144    0.0603522
   0.0024387     0.061547
