 0.000992139      2013.14
  0.00100336      2054.66
   0.0010147      2100.41
  0.00102617      2143.09
  0.00103778      2190.25
  0.00104951      2236.35
  0.00106138      2283.36
  0.00107338      2332.31
  0.00108551      2381.04
  0.00109779      2431.69
   0.0011102         2483
  0.00112275      2534.39
  0.00113544      2588.88
  0.00114828      2641.75
  0.00116127      2697.88
   0.0011744      2753.76
  0.00118767      2811.38
   0.0012011      2869.17
  0.00121468      2929.43
  0.00122842      2989.14
  0.00124231      3051.86
  0.00125635      3113.51
  0.00127056      3178.16
  0.00128492       3243.3
  0.00129945      3309.06
  0.00131414       3376.8
    0.001329      3445.39
  0.00134403      3515.13
  0.00135922      3586.15
  0.00137459      3658.41
  0.00139013      3731.89
  0.00140585      3806.51
  0.00142175      3882.77
  0.00143782      3959.51
  0.00145408      4038.55
  0.00147052      4117.99
  0.00148715      4199.18
  0.00150396      4281.53
  0.00152096      4365.26
  0.00153816      4450.14
  0.00155555      4536.58
  0.00157314      4623.95
  0.00159093      4713.26
  0.00160892      4803.03
  0.00162711      4895.09
   0.0016455      4987.55
  0.00166411      5082.16
  0.00168292      5177.28
  0.00170195      5274.56
   0.0017212      5372.32
  0.00174066      5472.08
  0.00176034      5572.61
  0.00178024       5674.8
  0.00180037      5777.94
  0.00182072      5882.64
  0.00184131      5988.32
  0.00186213      6095.41
  0.00188318      6203.57
  0.00190448      6313.08
  0.00192601      6423.45
  0.00194779      6535.43
  0.00196981       6647.9
  0.00199208      6762.08
   0.0020146      6876.73
  0.00203738      6992.82
  0.00206042      7109.56
  0.00208371      7227.44
  0.00210727      7346.01
   0.0021311      7465.57
  0.00215519      7585.72
  0.00217956      7706.79
  0.00220421      7828.28
  0.00222913      7950.61
  0.00225433      8073.22
  0.00227982       8196.5
   0.0023056      8319.93
  0.00233166       8443.9
  0.00235803      8567.82
  0.00238469      8692.11
  0.00241165      8816.19
  0.00243892      8940.43
  0.00246649      9064.25
  0.00249438      9188.04
  0.00252258      9311.16
  0.00255111      9434.03
  0.00257995      9555.99
  0.00260912      9677.43
  0.00263862      9797.71
  0.00266845      9917.17
  0.00269863      10035.2
