        0.01  1.22157e-07
   0.0101131  1.27061e-07
   0.0102274  1.32158e-07
    0.010343  1.37461e-07
     0.01046  1.42981e-07
   0.0105783  1.48721e-07
   0.0106979   1.5469e-07
   0.0108188  1.60895e-07
   0.0109411  1.67351e-07
   0.0110648  1.74068e-07
   0.0111899  1.81054e-07
   0.0113165  1.88325e-07
   0.0114444   1.9588e-07
   0.0115738  2.03742e-07
   0.0117047  2.11922e-07
    0.011837  2.20425e-07
   0.0119709  2.29276e-07
   0.0121062  2.38474e-07
   0.0122431  2.48047e-07
   0.0123815     2.58e-07
   0.0125215  2.68356e-07
   0.0126631  2.79128e-07
   0.0128062  2.90325e-07
    0.012951  3.01978e-07
   0.0130975  3.14103e-07
   0.0132456  3.26711e-07
   0.0133953  3.39818e-07
   0.0135468  3.53461e-07
   0.0136999   3.6764e-07
   0.0138548  3.82396e-07
   0.0140115  3.97748e-07
   0.0141699  4.13709e-07
   0.0143301  4.30312e-07
   0.0144921   4.4758e-07
    0.014656  4.65549e-07
   0.0148217  4.84232e-07
   0.0149893  5.03669e-07
   0.0151588  5.23886e-07
   0.0153302  5.44913e-07
   0.0155035  5.66779e-07
   0.0156788  5.89528e-07
   0.0158561  6.13192e-07
   0.0160353  6.37791e-07
   0.0162166  6.63388e-07
      0.0164   6.9002e-07
   0.0165854   7.1771e-07
   0.0167729  7.46511e-07
   0.0169626  7.76481e-07
   0.0171544  8.07647e-07
   0.0173483  8.40052e-07
   0.0175445  8.73776e-07
   0.0177429   9.0885e-07
   0.0179435  9.45324e-07
   0.0181463  9.83249e-07
   0.0183515  1.02272e-06
    0.018559  1.06376e-06
   0.0187688  1.10645e-06
   0.0189811  1.15088e-06
   0.0191957  1.19706e-06
   0.0194127   1.2451e-06
   0.0196322  1.29507e-06
   0.0198542  1.34706e-06
   0.0200786   1.4011e-06
   0.0203057  1.45735e-06
   0.0205353  1.51584e-06
   0.0207674  1.57666e-06
   0.0210022  1.63994e-06
   0.0212397  1.70576e-06
   0.0214799  1.77424e-06
   0.0217227  1.84543e-06
   0.0219683  1.91949e-06
   0.0222167  1.99653e-06
   0.0224679  2.07666e-06
   0.0227219  2.15999e-06
   0.0229788  2.24668e-06
   0.0232387  2.33688e-06
   0.0235014  2.43065e-06
   0.0237671  2.52819e-06
   0.0240358  2.62965e-06
   0.0243076   2.7352e-06
   0.0245824  2.84496e-06
   0.0248604  2.95917e-06
   0.0251415  3.07794e-06
   0.0254257  3.20144e-06
   0.0257132  3.32993e-06
   0.0260039  3.46356e-06
   0.0262979  3.60256e-06
   0.0265953  3.74717e-06
    0.026896  3.89756e-06
   0.0272001  4.05398e-06
   0.0275076  4.21666e-06
   0.0278186  4.38588e-06
   0.0281332  4.56194e-06
   0.0284513  4.74503e-06
   0.0287729  4.93541e-06
   0.0290983  5.13354e-06
   0.0294273  5.33956e-06
     0.02976  5.55384e-06
   0.0300965  5.77674e-06
   0.0304368  6.00859e-06
   0.0307809  6.24971e-06
   0.0311289  6.50051e-06
   0.0314809  6.76142e-06
   0.0318368  7.03274e-06
   0.0321968  7.31501e-06
   0.0325608  7.60856e-06
    0.032929  7.91395e-06
   0.0333013  8.23154e-06
   0.0336778  8.56188e-06
   0.0340586   8.9055e-06
   0.0344437  9.26291e-06
   0.0348331  9.63462e-06
   0.0352269  1.00212e-05
   0.0356252  1.04234e-05
    0.036028  1.08417e-05
   0.0364354  1.12769e-05
   0.0368473  1.17294e-05
    0.037264  1.22002e-05
   0.0376853  1.26898e-05
   0.0381114   1.3199e-05
   0.0385423  1.37287e-05
   0.0389781  1.42797e-05
   0.0394188  1.48528e-05
   0.0398645  1.54488e-05
   0.0403152  1.60688e-05
    0.040771  1.67136e-05
    0.041232  1.73844e-05
   0.0416982   1.8082e-05
   0.0421697  1.88077e-05
   0.0426464  1.95623e-05
   0.0431286  2.03474e-05
   0.0436163  2.11641e-05
