        0.01 -0.000626306
   0.0101131 -0.000636961
   0.0102274  -0.00064779
    0.010343 -0.000658804
     0.01046 -0.000670014
   0.0105783 -0.000681413
   0.0106979 -0.000693002
   0.0108188 -0.000704783
   0.0109411 -0.000716767
   0.0110648 -0.000728957
   0.0111899 -0.000741354
   0.0113165 -0.000753971
   0.0114444 -0.000766789
   0.0115738 -0.000779831
   0.0117047 -0.000793098
    0.011837 -0.000806583
   0.0119709 -0.000820308
   0.0121062 -0.000834254
   0.0122431 -0.000848445
   0.0123815 -0.000862872
   0.0125215 -0.000877548
   0.0126631 -0.000892476
   0.0128062 -0.000907647
    0.012951 -0.000923084
   0.0130975 -0.000938791
   0.0132456 -0.000954759
   0.0133953 -0.000970991
   0.0135468  -0.00098751
   0.0136999   -0.0010043
   0.0138548  -0.00102138
   0.0140115  -0.00103876
   0.0141699  -0.00105642
   0.0143301  -0.00107439
   0.0144921  -0.00109266
    0.014656  -0.00111124
   0.0148217  -0.00113014
   0.0149893  -0.00114937
   0.0151588  -0.00116892
   0.0153302   -0.0011888
   0.0155035  -0.00120901
   0.0156788  -0.00122958
   0.0158561  -0.00125049
   0.0160353  -0.00127175
   0.0162166  -0.00129338
      0.0164  -0.00131538
   0.0165854  -0.00133775
   0.0167729   -0.0013605
   0.0169626  -0.00138364
   0.0171544  -0.00140718
   0.0173483   -0.0014311
   0.0175445  -0.00145545
   0.0177429  -0.00148021
   0.0179435  -0.00150538
   0.0181463  -0.00153097
   0.0183515  -0.00155702
    0.018559   -0.0015835
   0.0187688  -0.00161042
   0.0189811  -0.00163783
   0.0191957  -0.00166568
   0.0194127    -0.001694
   0.0196322  -0.00172282
   0.0198542  -0.00175212
   0.0200786  -0.00178191
   0.0203057  -0.00181223
   0.0205353  -0.00184305
   0.0207674  -0.00187438
   0.0210022  -0.00190626
   0.0212397  -0.00193869
   0.0214799  -0.00197167
   0.0217227  -0.00200519
   0.0219683  -0.00203929
   0.0222167  -0.00207398
   0.0224679  -0.00210925
   0.0227219  -0.00214512
   0.0229788   -0.0021816
   0.0232387  -0.00221872
   0.0235014  -0.00225645
   0.0237671  -0.00229482
   0.0240358  -0.00233385
   0.0243076  -0.00237355
   0.0245824  -0.00241391
   0.0248604  -0.00245497
   0.0251415  -0.00249673
   0.0254257  -0.00253918
   0.0257132  -0.00258237
   0.0260039  -0.00262628
   0.0262979  -0.00267095
   0.0265953  -0.00271638
    0.026896  -0.00276258
   0.0272001  -0.00280957
   0.0275076  -0.00285735
   0.0278186  -0.00290594
   0.0281332  -0.00295537
   0.0284513  -0.00300564
   0.0287729  -0.00305674
   0.0290983  -0.00310874
   0.0294273  -0.00316161
     0.02976  -0.00321538
   0.0300965  -0.00327007
   0.0304368  -0.00332569
   0.0307809  -0.00338224
   0.0311289  -0.00343976
   0.0314809  -0.00349827
   0.0318368  -0.00355776
   0.0321968  -0.00361827
   0.0325608  -0.00367981
    0.032929   -0.0037424
   0.0333013  -0.00380604
   0.0336778  -0.00387077
   0.0340586  -0.00393661
   0.0344437  -0.00400356
   0.0348331  -0.00407164
   0.0352269  -0.00414089
   0.0356252  -0.00421131
    0.036028  -0.00428294
   0.0364354  -0.00435579
   0.0368473  -0.00442986
    0.037264  -0.00450521
   0.0376853  -0.00458183
   0.0381114  -0.00465975
   0.0385423    -0.004739
   0.0389781   -0.0048196
   0.0394188  -0.00490157
   0.0398645  -0.00498493
   0.0403152  -0.00506971
    0.040771  -0.00515593
    0.041232  -0.00524362
   0.0416982   -0.0053328
   0.0421697   -0.0054235
   0.0426464  -0.00551572
   0.0431286  -0.00560953
   0.0436163  -0.00570495
   0.0441094  -0.00580196
   0.0446081  -0.00590063
   0.0451125    -0.006001
   0.0456226  -0.00610306
   0.0461384  -0.00620685
   0.0466601  -0.00631242
   0.0471876  -0.00641976
   0.0477212  -0.00652896
   0.0482607  -0.00663998
   0.0488064  -0.00675292
   0.0493582  -0.00686776
   0.0499163  -0.00698457
   0.0504807  -0.00710336
   0.0510514  -0.00722415
   0.0516286  -0.00734701
   0.0522124  -0.00747197
   0.0528027  -0.00759904
   0.0533997  -0.00772827
   0.0540035  -0.00785972
   0.0546141  -0.00799339
   0.0552316  -0.00812933
   0.0558561  -0.00826759
   0.0564876  -0.00840819
   0.0571263  -0.00855119
   0.0577722  -0.00869662
   0.0584254  -0.00884452
    0.059086  -0.00899494
    0.059754   -0.0091479
   0.0604296  -0.00930348
   0.0611129  -0.00946171
   0.0618039  -0.00962263
   0.0625027  -0.00978628
   0.0632093  -0.00995269
    0.063924    -0.010122
   0.0646468   -0.0102941
   0.0653777   -0.0104692
   0.0661169   -0.0106472
   0.0668645   -0.0108283
   0.0676205   -0.0110125
    0.068385   -0.0111997
   0.0691582   -0.0113902
   0.0699402   -0.0115839
   0.0707309   -0.0117809
   0.0715307   -0.0119813
   0.0723394    -0.012185
   0.0731573   -0.0123922
   0.0739845    -0.012603
    0.074821   -0.0128173
    0.075667   -0.0130353
   0.0765225    -0.013257
   0.0773877   -0.0134824
   0.0782627   -0.0137117
   0.0791476   -0.0139449
   0.0800424    -0.014182
   0.0809474   -0.0144232
   0.0818627   -0.0146685
   0.0827883    -0.014918
   0.0837243   -0.0151716
   0.0846709   -0.0154296
   0.0856283   -0.0156921
   0.0865964   -0.0159589
   0.0875755   -0.0162303
   0.0885657   -0.0165063
   0.0895671    -0.016787
   0.0905798   -0.0170725
   0.0916039   -0.0173628
   0.0926396   -0.0176581
   0.0936871   -0.0179584
   0.0947464   -0.0182638
   0.0958176   -0.0185743
    0.096901   -0.0188902
   0.0979966   -0.0192115
   0.0991046   -0.0195382
    0.100225   -0.0198704
    0.101358   -0.0202082
    0.102504   -0.0205518
    0.103663   -0.0209013
    0.104835   -0.0212568
    0.106021   -0.0216184
    0.107219   -0.0219858
    0.108432   -0.0223599
    0.109658   -0.0227401
    0.110898   -0.0231269
    0.112151   -0.0235199
    0.113419   -0.0239198
    0.114702   -0.0243268
    0.115999   -0.0247405
     0.11731    -0.025161
    0.118637    -0.025589
    0.119978    -0.026024
    0.121335   -0.0264667
    0.122706   -0.0269164
    0.124094   -0.0273743
    0.125497   -0.0278398
    0.126916   -0.0283132
    0.128351   -0.0287946
    0.129802   -0.0292842
     0.13127   -0.0297822
    0.132754   -0.0302886
    0.134255   -0.0308036
    0.135773   -0.0313274
    0.137308     -0.03186
     0.13886   -0.0324015
     0.14043   -0.0329525
    0.142018   -0.0335128
    0.143624   -0.0340827
    0.145248   -0.0346623
     0.14689   -0.0352515
    0.148551    -0.035851
     0.15023   -0.0364603
    0.151929   -0.0370803
    0.153647   -0.0377109
    0.155384   -0.0383519
    0.157141   -0.0390041
    0.158918   -0.0396673
    0.160714   -0.0403414
    0.162531   -0.0410272
    0.164369   -0.0417249
    0.166228   -0.0424344
    0.168107   -0.0431557
    0.170008   -0.0438895
     0.17193   -0.0446356
    0.173874   -0.0453944
     0.17584   -0.0461662
    0.177828   -0.0469509
    0.179839   -0.0477493
    0.181872   -0.0485608
    0.183928   -0.0493862
    0.186008   -0.0502259
    0.188111   -0.0510797
    0.190238   -0.0519481
    0.192389   -0.0528311
    0.194564   -0.0537291
    0.196764   -0.0546425
    0.198989   -0.0555714
    0.201238   -0.0565157
    0.203514   -0.0574766
    0.205815   -0.0584536
    0.208142   -0.0594471
    0.210495   -0.0604574
    0.212875    -0.061485
    0.215282   -0.0625301
    0.217716   -0.0635928
    0.220178   -0.0646738
    0.222667   -0.0657728
    0.225185   -0.0668909
    0.227731   -0.0680277
    0.230306   -0.0691839
     0.23291   -0.0703597
    0.235543   -0.0715552
    0.238206   -0.0727712
      0.2409   -0.0740082
    0.243623   -0.0752655
    0.246378   -0.0765447
    0.249163   -0.0778452
    0.251981   -0.0791683
     0.25483   -0.0805136
    0.257711   -0.0818816
    0.260625   -0.0832729
    0.263571   -0.0846875
    0.266552   -0.0861269
    0.269565   -0.0875898
    0.272613   -0.0890781
    0.275696   -0.0905918
    0.278813   -0.0921308
    0.281965   -0.0936958
    0.285153   -0.0952875
    0.288377   -0.0969063
    0.291638   -0.0985527
    0.294935    -0.100227
     0.29827    -0.101929
    0.301642     -0.10366
    0.305053    -0.105421
    0.308502    -0.107212
     0.31199    -0.109033
    0.315517    -0.110884
