        0.01  3.48767e-10
   0.0101131   3.6305e-10
   0.0102274   3.7738e-10
    0.010343  3.92648e-10
     0.01046   4.0849e-10
   0.0105783  4.24575e-10
   0.0106979  4.41744e-10
   0.0108188  4.59359e-10
   0.0109411  4.77936e-10
   0.0110648  4.97409e-10
   0.0111899  5.17178e-10
   0.0113165  5.38265e-10
   0.0114444  5.59556e-10
   0.0115738  5.82034e-10
   0.0117047  6.05116e-10
    0.011837  6.29751e-10
   0.0119709  6.55093e-10
   0.0121062  6.81341e-10
   0.0122431   7.0841e-10
   0.0123815  7.36707e-10
   0.0125215  7.66594e-10
   0.0126631  7.97294e-10
   0.0128062  8.29408e-10
    0.012951  8.62387e-10
   0.0130975  8.97437e-10
   0.0132456  9.33176e-10
   0.0133953  9.70569e-10
   0.0135468  1.00948e-09
   0.0136999  1.05022e-09
   0.0138548  1.09205e-09
   0.0140115  1.13585e-09
   0.0141699  1.18205e-09
   0.0143301  1.22919e-09
   0.0144921  1.27845e-09
    0.014656  1.32949e-09
   0.0148217  1.38308e-09
   0.0149893  1.43886e-09
   0.0151588  1.49615e-09
   0.0153302  1.55652e-09
   0.0155035  1.61893e-09
   0.0156788  1.68369e-09
   0.0158561  1.75159e-09
   0.0160353   1.8215e-09
   0.0162166  1.89475e-09
      0.0164  1.97082e-09
   0.0165854  2.04952e-09
   0.0167729   2.1321e-09
   0.0169626  2.21769e-09
   0.0171544  2.30666e-09
   0.0173483  2.39933e-09
   0.0175445  2.49565e-09
   0.0177429  2.59594e-09
   0.0179435  2.69989e-09
   0.0181463  2.80829e-09
   0.0183515  2.92077e-09
    0.018559  3.03857e-09
   0.0187688  3.15983e-09
   0.0189811  3.28715e-09
   0.0191957  3.41897e-09
   0.0194127  3.55611e-09
   0.0196322  3.69885e-09
   0.0198542  3.84724e-09
   0.0200786   4.0018e-09
   0.0203057  4.16223e-09
   0.0205353  4.32943e-09
   0.0207674  4.50316e-09
   0.0210022  4.68371e-09
   0.0212397  4.87202e-09
   0.0214799  5.06734e-09
   0.0217227  5.27079e-09
   0.0219683  5.48229e-09
   0.0222167  5.70222e-09
   0.0224679  5.93111e-09
   0.0227219  6.16925e-09
   0.0229788  6.41702e-09
   0.0232387  6.67424e-09
   0.0235014  6.94205e-09
   0.0237671  7.22085e-09
   0.0240358  7.51051e-09
   0.0243076  7.81205e-09
   0.0245824   8.1255e-09
   0.0248604    8.452e-09
   0.0251415  8.79115e-09
   0.0254257   9.1436e-09
   0.0257132   9.5106e-09
   0.0260039  9.89238e-09
   0.0262979  1.02893e-08
   0.0265953  1.07023e-08
    0.026896  1.11319e-08
   0.0272001  1.15786e-08
   0.0275076  1.20433e-08
   0.0278186  1.25268e-08
   0.0281332  1.30297e-08
   0.0284513  1.35526e-08
   0.0287729  1.40965e-08
   0.0290983  1.46622e-08
   0.0294273  1.52508e-08
     0.02976  1.58628e-08
   0.0300965  1.64995e-08
   0.0304368  1.71616e-08
   0.0307809  1.78508e-08
   0.0311289  1.85667e-08
   0.0314809  1.93122e-08
   0.0318368  2.00871e-08
   0.0321968  2.08934e-08
   0.0325608  2.17319e-08
    0.032929  2.26043e-08
   0.0333013  2.35113e-08
   0.0336778  2.44553e-08
   0.0340586  2.54364e-08
   0.0344437  2.64576e-08
   0.0348331  2.75195e-08
   0.0352269  2.86236e-08
   0.0356252  2.97723e-08
