        0.01 -2.31571e-17
   0.0101131 -6.54583e-16
   0.0102274  1.24695e-06
    0.010343  5.99426e-07
     0.01046  1.72885e-06
   0.0105783 -5.54042e-07
   0.0106979  5.32664e-07
   0.0108188 -5.12119e-07
   0.0109411 -5.51921e-15
   0.0110648 -4.73364e-07
   0.0111899   -4.551e-07
   0.0113165  8.75056e-07
   0.0114444 -4.20652e-07
   0.0115738   4.0442e-07
   0.0117047 -1.71456e-15
    0.011837 -2.71973e-15
   0.0119709  1.07814e-06
   0.0121062  3.45518e-07
   0.0122431 -1.58562e-15
   0.0123815 -3.19368e-07
   0.0125215 -3.07044e-07
   0.0126631 -5.90389e-07
   0.0128062  5.67619e-07
    0.012951  4.35966e-16
   0.0130975  5.24649e-07
   0.0132456 -1.87613e-15
   0.0133953 -4.84947e-07
   0.0135468 -9.37426e-15
   0.0136999 -2.58501e-15
   0.0138548 -3.88733e-15
   0.0140115  4.14316e-07
   0.0141699  3.98331e-07
   0.0143301  3.82962e-07
   0.0144921  1.73746e-23
    0.014656  3.53976e-07
   0.0148217  3.11863e-15
   0.0149893   6.5437e-07
   0.0151588 -3.14558e-07
   0.0153302   6.0484e-07
   0.0155035  2.90753e-07
   0.0156788  2.79533e-07
   0.0158561  2.68745e-07
   0.0160353 -3.77772e-15
   0.0162166  8.21993e-15
      0.0164  2.38822e-07
   0.0165854 -2.29608e-07
   0.0167729  2.20749e-07
   0.0169626  2.12229e-07
   0.0171544  2.04039e-07
   0.0173483 -1.96168e-07
   0.0175445  3.77194e-07
   0.0177429  9.33492e-22
   0.0179435  9.45282e-22
   0.0181463  1.67598e-07
   0.0183515  3.22261e-07
    0.018559 -1.54913e-07
   0.0187688 -2.70634e-15
   0.0189811  1.43187e-07
   0.0191957  1.03155e-21
   0.0194127  2.08057e-15
   0.0196322  1.27244e-07
   0.0198542 -1.22333e-07
   0.0200786  1.10912e-21
   0.0203057 -4.76143e-16
   0.0205353  1.08711e-07
   0.0207674 -1.04518e-07
   0.0210022 -3.26035e-15
   0.0212397 -3.66587e-15
   0.0214799 -1.81699e-15
   0.0217227  1.78591e-07
   0.0219683   -8.585e-08
   0.0222167 -8.25372e-08
   0.0224679 -3.95338e-16
   0.0227219 -7.62907e-08
   0.0229788   7.3347e-08
   0.0232387 -7.05158e-08
   0.0235014  6.77954e-08
   0.0237671  2.60718e-07
   0.0240358 -3.03274e-15
   0.0243076  1.20493e-07
   0.0245824  5.79219e-08
   0.0248604 -4.67024e-15
   0.0251415  1.74563e-15
   0.0254257  3.43288e-15
   0.0257132  3.34147e-16
   0.0260039  9.51532e-08
   0.0262979 -1.64261e-15
   0.0265953   8.7951e-08
    0.026896  3.01851e-16
   0.0272001 -8.12945e-08
   0.0275076   7.8158e-08
   0.0278186 -3.94546e-15
   0.0281332 -4.78987e-15
   0.0284513  6.94545e-08
   0.0287729 -3.75081e-15
   0.0290983  -6.4198e-08
   0.0294273 -6.17208e-08
     0.02976  2.77397e-16
   0.0300965 -5.70495e-08
   0.0304368 -2.13697e-15
   0.0307809  5.27319e-08
   0.0311289 -2.55093e-15
   0.0314809  9.74817e-08
   0.0318368 -4.68603e-08
   0.0321968 -1.96414e-15
   0.0325608  -1.9313e-15
    0.032929 -1.45336e-15
   0.0333013  4.00354e-08
   0.0336778 -1.40515e-15
   0.0340586 -3.70053e-08
   0.0344437  4.16612e-16
   0.0348331 -2.15501e-15
   0.0352269   3.2885e-08
   0.0356252  6.32321e-08
    0.036028  3.03961e-08
   0.0364354 -2.92231e-08
   0.0368473 -5.17625e-15
    0.037264 -6.28409e-15
   0.0376853  1.53854e-15
   0.0381114 -3.03777e-15
   0.0385423 -2.40036e-08
   0.0389781  2.30773e-08
   0.0394188  4.43738e-08
   0.0398645 -1.77171e-15
   0.0403152  1.39056e-15
    0.040771  1.97164e-08
    0.041232  3.79112e-08
   0.0416982  1.00928e-15
   0.0421697 -1.75209e-08
   0.0426464 -2.57669e-15
   0.0431286 -1.61949e-08
   0.0436163    1.557e-08
   0.0441094 -1.49692e-08
   0.0446081  1.43916e-08
   0.0451125  2.76725e-08
   0.0456226  2.64177e-16
   0.0461384  8.76777e-16
   0.0466601 -1.22956e-08
   0.0471876 -2.36423e-08
   0.0477212 -1.60766e-15
   0.0482607 -1.09265e-08
   0.0488064  1.05048e-08
   0.0493582 -1.02559e-15
   0.0499163  9.70979e-09
   0.0504807 -1.86702e-08
   0.0510514  3.58997e-08
   0.0516286 -1.19322e-15
   0.0522124  1.65913e-08
   0.0528027 -1.59511e-08
   0.0533997 -1.83777e-15
   0.0540035  -2.9159e-15
   0.0546141 -6.71548e-16
   0.0552316 -1.74664e-15
   0.0558561  1.31021e-08
   0.0564876 -1.68832e-15
   0.0571263 -2.88778e-15
   0.0577722  2.51075e-16
   0.0584254  1.11939e-08
    0.059086 -2.18833e-15
    0.059754  1.03467e-08
   0.0604296  -9.9475e-09
   0.0611129  9.56363e-09
   0.0618039  9.19459e-09
   0.0625027 -2.90024e-15
   0.0632093  1.26544e-15
    0.063924 -4.67863e-15
   0.0646468   1.7909e-16
   0.0653777  -1.3513e-15
   0.0661169   -3.987e-15
   0.0668645  6.98077e-09
   0.0676205  8.15743e-18
    0.068385 -6.45246e-09
   0.0691582  6.20348e-09
   0.0699402  5.96409e-09
   0.0707309  5.73398e-09
   0.0715307   5.5127e-09
   0.0723394     -5.3e-09
   0.0731573 -5.09549e-09
   0.0739845 -1.11175e-15
    0.074821  9.41967e-09
    0.075667 -5.01686e-16
   0.0765225  4.35337e-09
   0.0773877  4.18539e-09
   0.0782627 -4.02389e-09
   0.0791476  3.86862e-09
   0.0800424 -3.71936e-09
   0.0809474  7.15168e-09
   0.0818627 -3.43785e-09
   0.0827883  3.30519e-09
   0.0837243  3.17766e-09
   0.0846709 -1.79825e-15
   0.0856283 -5.87432e-09
   0.0865964 -1.04744e-15
   0.0875755  1.79379e-15
   0.0885657  2.61011e-09
   0.0895671  2.50939e-09
   0.0905798  2.41256e-09
   0.0916039  4.63895e-09
   0.0926396  2.22997e-09
