 0.000992177      633.148
  0.00100339      632.907
  0.00101474      632.662
  0.00102621       632.41
  0.00103782      632.155
  0.00104955      631.895
  0.00106142      631.628
  0.00107342      631.357
  0.00108555       631.08
  0.00109783      630.799
  0.00111024       630.51
  0.00112279      630.217
  0.00113549      629.919
  0.00114833      629.613
  0.00116131      629.302
  0.00117444      628.986
  0.00118772      628.662
  0.00120115      628.333
  0.00121473      627.998
  0.00122846      627.656
  0.00124235      627.309
   0.0012564      626.953
  0.00127061      626.592
  0.00128497      626.224
   0.0012995      625.848
  0.00131419      625.467
  0.00132905      625.078
  0.00134408      624.683
  0.00135928      624.279
  0.00137465      623.869
  0.00139019      623.451
  0.00140591      623.027
   0.0014218      622.594
  0.00143788      622.154
  0.00145413      621.707
  0.00147058      621.251
   0.0014872      620.788
  0.00150402      620.317
  0.00152102      619.838
  0.00153822      619.351
  0.00155561      618.856
   0.0015732      618.353
  0.00159099      617.842
  0.00160898      617.322
  0.00162717      616.795
  0.00164557      616.259
  0.00166417      615.715
  0.00168299      615.162
  0.00170202      614.601
  0.00172126      614.032
  0.00174072      613.454
   0.0017604      612.868
  0.00178031      612.273
  0.00180044       611.67
  0.00182079      611.059
  0.00184138      610.439
   0.0018622      609.811
  0.00188326      609.175
  0.00190455       608.53
  0.00192608      607.877
  0.00194786      607.216
  0.00196988      606.546
  0.00199216       605.87
  0.00201468      605.185
  0.00203746      604.492
   0.0020605      603.792
  0.00208379      603.084
  0.00210735      602.369
  0.00213118      601.646
  0.00215528      600.917
  0.00217965       600.18
  0.00220429      599.437
  0.00222921      598.688
  0.00225442      597.932
  0.00227991      597.171
  0.00230568      596.404
  0.00233175      595.632
  0.00235812      594.854
  0.00238478      594.072
  0.00241174      593.285
  0.00243901      592.495
  0.00246659      591.701
  0.00249448      590.904
  0.00252268      590.103
   0.0025512      589.301
  0.00258005      588.497
  0.00260922      587.691
  0.00263872      586.885
  0.00266856      586.078
  0.00269873      585.272
  0.00272924      584.467
   0.0027601      583.663
  0.00279131      582.861
  0.00282287      582.062
  0.00285478      581.267
  0.00288706      580.476
  0.00291971       579.69
  0.00295272       578.91
   0.0029861      578.136
  0.00301986       577.37
  0.00305401      576.612
  0.00308854      575.863
  0.00312346      575.124
  0.00315878      574.396
  0.00319449       573.68
  0.00323061      572.977
  0.00326714      572.287
  0.00330408      571.613
  0.00334143      570.954
  0.00337921      570.312
  0.00341742      569.688
  0.00345606      569.083
  0.00349514      568.498
  0.00353465      567.935
  0.00357462      567.393
  0.00361503      566.875
  0.00365591      566.382
  0.00369724      565.914
  0.00373905      565.472
  0.00378132      565.059
  0.00382408      564.674
  0.00386731      564.319
  0.00391104      563.995
  0.00395526      563.703
  0.00399998      563.445
  0.00404521       563.22
  0.00409094       563.03
   0.0041372      562.875
  0.00418397      562.758
  0.00423128      562.678
  0.00427912      562.636
   0.0043275      562.632
  0.00437643      562.669
  0.00442592      562.745
  0.00447596      562.862
  0.00452656      563.019
  0.00457774      563.217
   0.0046295      563.457
  0.00468185      563.738
  0.00473478       564.06
  0.00478832      564.423
  0.00484245      564.827
  0.00489721      565.271
  0.00495258      565.754
  0.00500857      566.277
   0.0050652      566.837
  0.00512247      567.435
  0.00518039      568.068
  0.00523896      568.736
   0.0052982      569.436
   0.0053581      570.168
  0.00541868      570.929
  0.00547995      571.717
  0.00554191      572.531
  0.00560457      573.366
  0.00566794      574.222
  0.00573202      575.095
  0.00579683      575.982
  0.00586237       576.88
  0.00592866      577.786
  0.00599569      578.697
  0.00606348      579.609
  0.00613204      580.518
  0.00620137      581.421
  0.00627148      582.313
  0.00634239      583.191
   0.0064141      584.051
  0.00648662      584.889
  0.00655997      585.701
  0.00663414      586.482
  0.00670914       587.23
    0.006785      587.939
  0.00686172      588.607
   0.0069393      589.229
  0.00701776      589.803
   0.0070971      590.324
  0.00717735       590.79
   0.0072585      591.199
  0.00734057      591.548
  0.00742356      591.834
   0.0075075      592.057
  0.00759238      592.215
  0.00767823      592.307
  0.00776504      592.334
  0.00785284      592.296
  0.00794162      592.194
  0.00803142      592.029
  0.00812222      591.803
  0.00821406       591.52
  0.00830693      591.183
  0.00840085      590.796
  0.00849584      590.364
   0.0085919      589.893
  0.00868904      589.388
  0.00878728      588.857
  0.00888664      588.307
  0.00898711      587.745
  0.00908873       587.18
  0.00919149       586.62
  0.00929541      586.075
  0.00940051      585.554
   0.0095068      585.066
  0.00961429      584.621
  0.00972299      584.228
  0.00983293      583.895
   0.0099441      583.633
   0.0100565      583.448
   0.0101702      583.349
   0.0102852      583.341
   0.0104015      583.432
   0.0105191      583.625
   0.0106381      583.924
   0.0107583      584.331
     0.01088      584.847
    0.011003      585.471
   0.0111274        586.2
   0.0112532       587.03
   0.0113804      587.955
   0.0115091      588.966
   0.0116392      590.056
   0.0117708      591.212
   0.0119039      592.422
   0.0120385      593.672
   0.0121746      594.948
   0.0123123      596.232
   0.0124515      597.509
   0.0125923      598.762
   0.0127347      599.973
   0.0128786      601.127
   0.0130243      602.207
