        0.01  2.69062e-13
   0.0101131  5.29122e-13
   0.0102274  2.60138e-13
    0.010343 -2.43897e-12
     0.01046 -2.64967e-12
   0.0105783  7.41907e-13
   0.0106979  2.74064e-12
   0.0108188  7.17306e-13
   0.0109411   1.2377e-12
   0.0110648 -2.20425e-12
   0.0111899  4.54614e-13
   0.0113165  4.47006e-13
   0.0114444  8.79068e-13
   0.0115738  2.65158e-12
   0.0117047 -9.07407e-13
    0.011837  8.35698e-13
   0.0119709  2.52074e-12
   0.0121062  1.48575e-13
   0.0122431  7.94465e-13
   0.0123815  7.81182e-13
   0.0125215  1.41245e-13
   0.0126631  3.77635e-13
   0.0128062  1.84518e-13
    0.012951 -4.14516e-13
   0.0130975  2.24897e-12
   0.0132456  1.85835e-12
   0.0133953  2.47666e-12
   0.0135468  2.77652e-12
   0.0136999 -4.54081e-14
   0.0138548  3.22305e-12
   0.0140115  1.29782e-12
   0.0141699  1.91418e-12
   0.0143301  1.25478e-12
   0.0144921  1.54225e-12
    0.014656  2.62252e-13
   0.0148217  1.78931e-12
   0.0149893  1.75939e-12
   0.0151588  1.25934e-12
   0.0153302  7.75539e-13
   0.0155035  1.95135e-12
   0.0156788  3.32632e-12
   0.0158561  2.32654e-12
   0.0160353    2.951e-12
   0.0162166  3.68339e-12
      0.0164  2.72421e-12
   0.0165854     3.15e-12
   0.0167729  3.65829e-12
   0.0169626  4.08425e-12
   0.0171544  3.23409e-12
   0.0173483  2.59053e-12
   0.0175445  5.76659e-12
   0.0177429  3.70326e-12
   0.0179435   5.2099e-12
   0.0181463  1.48141e-12
   0.0183515  3.46334e-12
    0.018559  5.72596e-12
   0.0187688  4.10863e-12
   0.0189811  5.27583e-12
   0.0191957  6.05046e-12
   0.0194127  1.68413e-12
   0.0196322  3.66517e-12
   0.0198542  4.42416e-12
   0.0200786  6.72108e-12
   0.0203057  3.29722e-12
   0.0205353  4.93735e-12
   0.0207674  4.62745e-12
   0.0210022  6.05799e-12
   0.0212397  6.13051e-12
   0.0214799  6.54077e-12
   0.0217227  5.20939e-12
   0.0219683  5.74065e-12
   0.0222167  4.95065e-12
   0.0224679  5.91109e-12
   0.0227219  7.22724e-12
   0.0229788  7.41536e-12
   0.0232387  6.33879e-12
   0.0235014  5.55635e-12
   0.0237671  8.22443e-12
   0.0240358  1.01477e-11
   0.0243076  1.07255e-11
   0.0245824  1.11046e-11
   0.0248604  9.60988e-12
   0.0251415  9.98911e-12
   0.0254257  1.08839e-11
   0.0257132    1.165e-11
   0.0260039  1.12929e-11
   0.0262979  1.14493e-11
   0.0265953  1.30604e-11
    0.026896  1.36967e-11
   0.0272001  1.38268e-11
   0.0275076  1.37128e-11
   0.0278186  1.33922e-11
   0.0281332    1.411e-11
   0.0284513   1.4405e-11
   0.0287729   1.6318e-11
   0.0290983  1.69124e-11
   0.0294273  1.78304e-11
