  0.00099205      2.03641
  0.00100327     -9.83767
  0.00101461      1.48708
  0.00102608     -10.0175
  0.00103768     0.915203
  0.00104942       -10.24
  0.00106128     0.315998
  0.00107328     -10.5045
  0.00108542    -0.316031
  0.00109769     -10.8141
   0.0011101    -0.983815
  0.00112265     -11.1724
  0.00113534     -1.69006
  0.00114818     -11.5848
  0.00116116     -2.43782
  0.00117429     -12.0546
  0.00118757     -3.23319
    0.001201     -12.5845
  0.00121457     -4.08112
  0.00122831     -13.1799
  0.00124219     -4.98621
  0.00125624      -13.846
  0.00127044      -5.9535
  0.00128481     -14.5886
  0.00129933     -6.98976
  0.00131403      -15.412
  0.00132888     -8.10212
  0.00134391     -16.3231
   0.0013591     -9.29659
  0.00137447      -17.329
  0.00139001     -10.5809
  0.00140573      -18.437
  0.00142162     -11.9631
  0.00143769      -19.655
  0.00145395     -13.4516
  0.00147039     -20.9921
  0.00148701     -15.0555
  0.00150383     -22.4571
  0.00152083     -16.7851
  0.00153802     -24.0598
  0.00155541     -18.6511
    0.001573     -25.8112
  0.00159079     -20.6647
  0.00160877     -27.7228
  0.00162696     -22.8379
  0.00164536      -29.807
  0.00166396      -25.184
  0.00168277     -32.0769
   0.0017018     -27.7167
  0.00172104     -34.5466
   0.0017405     -30.4509
  0.00176018     -37.2313
  0.00178008     -33.4025
  0.00180021     -40.1469
  0.00182056     -36.5881
  0.00184115     -43.3105
  0.00186196     -40.0256
  0.00188301     -46.7402
  0.00190431     -43.7339
  0.00192584     -50.4553
  0.00194761      -47.733
  0.00196963     -54.4761
   0.0019919     -52.0437
  0.00201442     -58.8241
   0.0020372     -56.6883
  0.00206023     -63.5217
  0.00208353     -61.6901
  0.00210708     -68.5927
  0.00213091     -67.0735
    0.002155     -74.0617
  0.00217937     -72.8639
  0.00220401     -79.9547
  0.00222893     -79.0877
  0.00225413     -86.2984
  0.00227962     -85.7726
  0.00230539     -93.1207
  0.00233146     -92.9466
  0.00235782      -100.45
  0.00238448     -100.639
  0.00241144     -108.316
   0.0024387      -108.88
  0.00246627     -116.748
  0.00249416     -117.698
  0.00252236     -125.776
  0.00255088     -127.126
  0.00257972     -135.431
  0.00260889     -137.192
  0.00263838     -145.744
  0.00266822     -147.928
  0.00269838     -156.742
  0.00272889     -159.362
  0.00275975     -168.457
  0.00279095     -171.522
  0.00282251     -180.913
  0.00285442     -184.436
  0.00288669     -194.139
  0.00291933     -198.128
  0.00295234     -208.156
  0.00298572      -212.62
  0.00301948     -222.984
  0.00305362     -227.929
  0.00308814     -238.639
  0.00312306      -244.07
  0.00315837     -255.134
  0.00319408     -261.051
  0.00323019     -272.473
  0.00326672     -278.875
  0.00330365     -290.654
  0.00334101     -297.537
  0.00337878      -309.67
  0.00341698     -317.022
  0.00345562     -329.502
  0.00349469     -337.309
   0.0035342      -350.12
  0.00357416     -358.361
  0.00361457     -371.484
  0.00365544     -380.133
  0.00369677      -393.54
  0.00373857     -402.561
  0.00378084     -416.217
  0.00382359     -425.569
  0.00386682      -439.43
  0.00391054     -449.061
  0.00395475     -463.073
  0.00399947     -472.922
  0.00404469     -487.022
  0.00409042     -497.017
  0.00413667      -511.13
  0.00418344     -521.186
  0.00423074     -535.225
  0.00427857     -545.247
