        0.01 -9.76377e-10
   0.0101131  4.69345e-10
   0.0102274 -4.51238e-10
    0.010343  4.33837e-10
     0.01046 -4.17085e-10
   0.0105783 -4.00985e-10
   0.0106979 -3.85514e-10
   0.0108188  3.70648e-10
   0.0109411 -3.56344e-10
   0.0110648 -6.85192e-10
   0.0111899  3.29378e-10
   0.0113165 -1.08629e-15
   0.0114444 -9.13338e-10
   0.0115738  2.06565e-15
   0.0117047  4.95026e-16
    0.011837 -8.11634e-10
   0.0119709  3.17297e-15
   0.0121062  3.02615e-15
   0.0122431  2.40421e-10
   0.0123815 -2.31137e-10
   0.0125215  2.22226e-10
   0.0126631 -2.13643e-10
   0.0128062 -4.10808e-10
    0.012951 -3.94955e-10
   0.0130975  5.42243e-15
   0.0132456  1.82534e-10
   0.0133953 -1.75482e-10
   0.0135468  5.31012e-15
   0.0136999  7.94637e-15
   0.0138548  3.65496e-15
   0.0140115 -2.99853e-10
   0.0141699  3.71107e-15
   0.0143301  -2.7716e-10
   0.0144921 -2.66465e-10
    0.014656  9.70393e-15
   0.0148217  7.63874e-15
   0.0149893  9.33669e-15
   0.0151588  9.84706e-15
   0.0153302 -2.18864e-10
   0.0155035  1.13721e-14
   0.0156788  1.16354e-14
   0.0158561 -1.94493e-10
   0.0160353 -1.86989e-10
   0.0162166 -1.79772e-10
      0.0164 -1.72831e-10
   0.0165854  1.49512e-14
   0.0167729 -1.59749e-10
   0.0169626  1.82985e-14
   0.0171544 -1.47655e-10
   0.0173483  2.02812e-14
   0.0175445 -1.36473e-10
   0.0177429  2.29182e-14
   0.0179435  1.26188e-10
   0.0181463 -1.21272e-10
   0.0183515   2.8022e-14
    0.018559 -1.12088e-10
   0.0187688  3.06312e-14
   0.0189811  1.03665e-10
   0.0191957  3.47396e-14
   0.0194127  3.74236e-14
   0.0196322 -9.20515e-11
   0.0198542  4.24578e-14
   0.0200786  -8.5076e-11
   0.0203057  4.76708e-14
   0.0205353  7.87299e-11
   0.0207674 -7.55887e-11
   0.0210022  5.73934e-14
   0.0212397 -6.98571e-11
   0.0214799 -1.34373e-10
   0.0217227 -6.45564e-11
   0.0219683  7.35862e-14
   0.0222167  7.88127e-14
   0.0224679  8.33021e-14
   0.0227219  8.87854e-14
   0.0229788  9.36986e-14
   0.0232387  5.11347e-11
   0.0235014 -9.80244e-11
   0.0237671 -9.42319e-11
   0.0240358 -9.05838e-11
   0.0243076 -8.70776e-11
   0.0245824 -4.17836e-11
   0.0248604  -8.0457e-11
   0.0251415 -7.73372e-11
   0.0254257  3.74157e-11
   0.0257132 -7.14529e-11
   0.0260039  1.86277e-13
   0.0262979 -3.29068e-11
   0.0265953 -3.16144e-11
    0.026896 -3.03715e-11
   0.0272001 -2.91778e-11
   0.0275076 -5.63093e-11
   0.0278186 -5.41125e-11
   0.0281332 -5.19951e-11
   0.0284513 -4.99594e-11
   0.0287729  3.27198e-13
   0.0290983 -4.61151e-11
   0.0294273  3.69354e-13
     0.02976  3.92262e-13
   0.0300965  4.15823e-13
   0.0304368 -3.92511e-11
   0.0307809   -3.769e-11
   0.0311289  5.02104e-13
   0.0314809 -3.47396e-11
   0.0318368  5.68139e-13
   0.0321968 -3.20023e-11
   0.0325608  6.43129e-13
    0.032929  6.84644e-13
   0.0333013 -2.82452e-11
   0.0336778  2.86297e-11
   0.0340586 -2.59565e-11
   0.0344437 -2.48694e-11
   0.0348331 -4.85761e-11
   0.0352269 -2.28074e-11
   0.0356252 -2.18263e-11
    0.036028  2.31193e-11
   0.0364354 -4.11035e-11
   0.0368473  1.27018e-12
    0.037264  1.35199e-12
   0.0376853 -1.73553e-11
   0.0381114  1.95972e-11
   0.0385423  1.89981e-11
   0.0389781    1.731e-12
   0.0394188 -1.42147e-11
   0.0398645  1.95864e-12
   0.0403152   2.0831e-12
    0.040771  2.21585e-12
    0.041232  -2.5079e-11
   0.0416982  2.50807e-12
   0.0421697 -2.26911e-11
   0.0426464 -2.15423e-11
   0.0431286  1.47389e-11
   0.0436163  3.21174e-12
   0.0441094  -7.4166e-12
   0.0446081 -6.77923e-12
   0.0451125 -6.14746e-12
   0.0456226 -5.51358e-12
   0.0461384 -4.87911e-12
   0.0466601  4.65344e-12
   0.0471876  -3.6035e-12
   0.0477212  5.26582e-12
   0.0482607  1.35081e-11
   0.0488064  5.96159e-12
   0.0493582  -9.6827e-13
   0.0499163  6.74417e-12
   0.0504807 -1.30914e-11
   0.0510514 -5.35753e-12
   0.0516286   1.8757e-12
   0.0522124  2.63568e-12
   0.0528027   9.1876e-12
   0.0533997   4.2258e-12
   0.0540035  5.06418e-12
   0.0546141   1.1062e-11
   0.0552316   1.1767e-11
   0.0558561  2.19984e-11
   0.0564876   1.3315e-11
   0.0571263  1.41656e-11
   0.0577722   1.5069e-11
   0.0584254  1.60294e-11
    0.059086  2.48393e-11
    0.059754  2.56272e-11
   0.0604296  2.64953e-11
