        0.01  2.51585e-08
   0.0101131  2.41874e-08
   0.0102274 -2.32544e-08
    0.010343  2.23574e-08
     0.01046  4.29886e-08
   0.0105783  1.27023e-18
   0.0106979  1.35143e-18
   0.0108188  3.82021e-08
   0.0109411  3.67283e-08
   0.0110648  3.53111e-08
   0.0111899  3.39486e-08
   0.0113165  1.84122e-18
   0.0114444  1.95842e-18
   0.0115738  2.08307e-18
   0.0117047  2.90037e-08
    0.011837  2.35764e-18
   0.0119709  2.50825e-18
   0.0121062 -2.57743e-08
   0.0122431  2.83819e-18
   0.0123815  2.38236e-08
   0.0125215  3.21197e-18
   0.0126631  3.41675e-18
   0.0128062  2.11711e-08
    0.012951  3.86637e-18
   0.0130975  1.95684e-08
   0.0132456  1.88132e-08
   0.0133953  1.80876e-08
   0.0135468  4.95167e-18
   0.0136999  1.67187e-08
   0.0138548  5.60359e-18
   0.0140115  1.54532e-08
   0.0141699  2.97139e-08
   0.0143301  6.74498e-18
   0.0144921  7.17608e-18
    0.014656 -1.32026e-08
   0.0148217  1.26932e-08
   0.0149893  1.22034e-08
   0.0151588  2.34648e-08
   0.0153302  9.77561e-18
   0.0155035  1.08445e-08
   0.0156788  1.10625e-17
   0.0158561  2.00473e-08
   0.0160353  1.92741e-08
   0.0162166   9.2652e-09
      0.0164   8.9076e-09
   0.0165854  1.71279e-08
   0.0167729  1.60319e-17
   0.0169626  7.91572e-09
   0.0171544  1.81428e-17
   0.0173483  1.93008e-17
   0.0175445  2.05311e-17
   0.0177429 -6.76282e-09
   0.0179435  2.32347e-17
   0.0181463  6.25109e-09
   0.0183515 -6.00985e-09
    0.018559  2.79706e-17
   0.0187688  2.22201e-08
   0.0189811  3.16532e-17
   0.0191957  3.36716e-17
   0.0194127  4.93643e-09
   0.0196322  4.74594e-09
   0.0198542  4.05346e-17
   0.0200786  4.31205e-17
   0.0203057  4.21746e-09
   0.0205353  4.05471e-09
   0.0207674  5.19097e-17
   0.0210022  7.49579e-09
   0.0212397   7.2065e-09
   0.0214799   6.2492e-17
   0.0217227  6.64764e-17
   0.0219683  6.40408e-09
   0.0222167 -6.15695e-09
   0.0224679  8.00282e-17
   0.0227219   1.1382e-08
   0.0229788  9.05612e-17
   0.0232387  9.63418e-17
   0.0235014  5.05727e-09
   0.0237671  4.86214e-09
   0.0240358  4.67454e-09
   0.0243076  1.23375e-16
   0.0245824   8.6415e-09
   0.0248604  1.39617e-16
   0.0251415  3.99369e-09
   0.0254257  1.57996e-16
   0.0257132  1.68077e-16
   0.0260039  1.78797e-16
   0.0262979  1.90203e-16
   0.0265953  2.02336e-16
    0.026896  2.15243e-16
