        0.01 -7.53419e-05
   0.0101131 -7.66237e-05
   0.0102274 -7.79264e-05
    0.010343 -7.92513e-05
     0.01046 -8.05999e-05
   0.0105783 -8.19711e-05
   0.0106979 -8.33652e-05
   0.0108188 -8.47823e-05
   0.0109411  -8.6224e-05
   0.0110648 -8.76904e-05
   0.0111899 -8.91818e-05
   0.0113165 -9.06995e-05
   0.0114444 -9.22415e-05
   0.0115738 -9.38103e-05
   0.0117047 -9.54063e-05
    0.011837 -9.70284e-05
   0.0119709 -9.86795e-05
   0.0121062 -0.000100357
   0.0122431 -0.000102064
   0.0123815   -0.0001038
   0.0125215 -0.000105565
   0.0126631 -0.000107361
   0.0128062 -0.000109186
    0.012951 -0.000111043
   0.0130975 -0.000112933
   0.0132456 -0.000114853
   0.0133953 -0.000116806
   0.0135468 -0.000118793
   0.0136999 -0.000120813
   0.0138548 -0.000122867
   0.0140115 -0.000124958
   0.0141699 -0.000127083
   0.0143301 -0.000129244
   0.0144921 -0.000131442
    0.014656 -0.000133678
   0.0148217 -0.000135951
   0.0149893 -0.000138264
   0.0151588 -0.000140616
   0.0153302 -0.000143007
   0.0155035 -0.000145439
   0.0156788 -0.000147913
   0.0158561 -0.000150429
   0.0160353 -0.000152986
   0.0162166 -0.000155588
      0.0164 -0.000158235
   0.0165854 -0.000160925
   0.0167729 -0.000163662
   0.0169626 -0.000166446
   0.0171544 -0.000169277
   0.0173483 -0.000172156
   0.0175445 -0.000175084
   0.0177429 -0.000178062
   0.0179435 -0.000181091
   0.0181463 -0.000184169
   0.0183515 -0.000187302
    0.018559 -0.000190488
   0.0187688 -0.000193727
   0.0189811 -0.000197023
   0.0191957 -0.000200374
   0.0194127 -0.000203781
   0.0196322 -0.000207247
   0.0198542 -0.000210772
   0.0200786 -0.000214356
   0.0203057 -0.000218003
   0.0205353 -0.000221711
   0.0207674  -0.00022548
   0.0210022 -0.000229315
   0.0212397 -0.000233215
   0.0214799 -0.000237183
   0.0217227 -0.000241216
   0.0219683 -0.000245318
   0.0222167  -0.00024949
   0.0224679 -0.000253734
   0.0227219 -0.000258048
   0.0229788 -0.000262437
   0.0232387 -0.000266902
