        0.01  1.19507e-15
   0.0101131  6.77313e-08
   0.0102274  6.51188e-08
    0.010343  6.26068e-08
     0.01046   1.2038e-07
   0.0105783  5.78667e-08
   0.0106979  5.56339e-08
   0.0108188 -1.06976e-07
   0.0109411 -9.84422e-15
   0.0110648  9.88808e-08
   0.0111899  4.75327e-08
   0.0113165  6.72863e-16
   0.0114444  4.39348e-08
   0.0115738  4.22395e-08
   0.0117047  4.06091e-08
    0.011837  7.80852e-08
   0.0119709  3.75354e-08
   0.0121062  9.82317e-15
   0.0122431  3.46948e-08
   0.0123815  3.33563e-08
   0.0125215  3.20691e-08
   0.0126631  6.16629e-08
   0.0128062  5.92848e-08
    0.012951 -1.64609e-16
   0.0130975  8.21952e-08
   0.0132456  8.22362e-15
   0.0133953 -2.23515e-16
   0.0135468  4.86952e-08
   0.0136999  7.99443e-15
   0.0138548  4.50105e-08
   0.0140115  4.32731e-08
   0.0141699 -4.16036e-08
   0.0143301  3.99984e-08
   0.0144921 -7.69103e-08
    0.014656  4.14072e-16
   0.0148217 -4.29857e-15
   0.0149893 -3.41727e-08
   0.0151588 -3.28539e-08
   0.0153302  3.15862e-08
   0.0155035  2.97724e-16
   0.0156788 -5.83915e-08
   0.0158561 -5.55726e-15
   0.0160353  8.91778e-16
   0.0162166  2.59451e-08
      0.0164  2.97549e-16
   0.0165854  2.39813e-08
   0.0167729  3.31366e-16
   0.0169626  2.21662e-08
   0.0171544  5.18035e-16
   0.0173483  2.04887e-08
   0.0175445  1.96979e-08
   0.0177429   -3.773e-15
   0.0179435   1.6402e-15
   0.0181463   5.8027e-15
   0.0183515 -3.95372e-15
    0.018559  1.17875e-15
   0.0187688  1.55556e-08
   0.0189811  5.54819e-15
   0.0191957  1.43781e-08
   0.0194127  1.38234e-08
   0.0196322 -2.65799e-08
   0.0198542  5.81378e-15
   0.0200786  1.22842e-08
   0.0203057  5.56148e-15
   0.0205353  7.30581e-16
   0.0207674 -1.09163e-08
   0.0210022  1.04951e-08
   0.0212397  1.00901e-08
   0.0214799  9.70067e-09
   0.0217227  5.55291e-15
   0.0219683 -8.96657e-09
   0.0222167  8.62057e-09
   0.0224679  8.28792e-09
   0.0227219  1.59363e-08
   0.0229788   7.6607e-09
   0.0232387  1.63658e-14
   0.0235014 -1.41617e-08
   0.0237671  9.27441e-15
   0.0240358    6.545e-09
   0.0243076 -1.25848e-08
   0.0245824  6.04964e-09
   0.0248604  5.81617e-09
   0.0251415  9.45346e-15
   0.0254257 -5.37599e-09
   0.0257132 -5.16852e-09
   0.0260039  9.19918e-15
   0.0262979  9.55479e-09
   0.0265953   1.5584e-14
    0.026896  1.05806e-14
   0.0272001  1.53305e-14
   0.0275076  8.16319e-09
   0.0278186  2.05858e-14
   0.0281332 -7.54529e-09
   0.0284513  7.25417e-09
   0.0287729 -6.97429e-09
   0.0290983  6.70515e-09
   0.0294273  2.64643e-14
     0.02976  3.18245e-14
   0.0300965  5.95854e-09
   0.0304368  2.71896e-14
   0.0307809  3.18185e-14
   0.0311289  3.26595e-14
   0.0314809  5.09075e-09
   0.0318368  3.70759e-14
   0.0321968  4.70547e-09
   0.0325608  4.25956e-14
    0.032929  4.95841e-14
   0.0333013   5.0272e-14
   0.0336778  4.02019e-09
   0.0340586  3.86506e-09
   0.0344437  6.34939e-14
   0.0348331  6.29851e-14
   0.0352269  6.77138e-14
   0.0356252   3.3022e-09
    0.036028  3.17478e-09
   0.0364354  -3.0521e-09
   0.0368473  9.01104e-14
    0.037264  2.82127e-09
   0.0376853  2.71243e-09
   0.0381114  1.05639e-13
   0.0385423  1.16075e-13
   0.0389781  1.25962e-13
   0.0394188  1.29854e-13
   0.0398645  1.37161e-13
   0.0403152 -2.14177e-09
    0.040771   4.1187e-09
    0.041232   1.6588e-13
   0.0416982  1.90358e-09
   0.0421697  1.89867e-13
   0.0426464  1.75956e-09
   0.0431286 -1.69126e-09
   0.0436163 -3.25216e-09
   0.0441094 -1.56321e-09
   0.0446081 -1.50287e-09
   0.0451125 -2.88997e-09
   0.0456226  1.38964e-09
   0.0461384  1.33605e-09
   0.0466601  3.27908e-13
   0.0471876  3.49005e-13
   0.0477212  2.37438e-09
   0.0482607  3.94011e-13
   0.0488064  4.15358e-13
   0.0493582  2.11012e-09
   0.0499163 -1.01366e-09
   0.0504807  9.75504e-10
   0.0510514  5.29137e-13
   0.0516286  5.70521e-13
   0.0522124  6.01374e-13
   0.0528027 -8.32361e-10
   0.0533997  6.88575e-13
   0.0540035  3.08055e-09
   0.0546141  1.48126e-09
   0.0552316 -1.42254e-09
   0.0558561  1.36932e-09
   0.0564876  9.28506e-13
   0.0571263  9.93982e-13
   0.0577722  1.21712e-09
   0.0584254  1.17026e-09
    0.059086  1.19164e-12
    0.059754  1.27199e-12
   0.0604296  1.35163e-12
   0.0611129   1.0003e-09
   0.0618039  9.61849e-10
   0.0625027  1.62595e-12
   0.0632093  8.89371e-10
    0.063924  1.84084e-12
   0.0646468  8.22417e-10
   0.0653777  7.90885e-10
   0.0661169  7.60579e-10
   0.0668645  2.35433e-12
   0.0676205 -6.98462e-10
    0.068385  6.76586e-10
   0.0691582  2.83844e-12
   0.0699402  3.01786e-12
   0.0707309  3.20634e-12
   0.0715307  5.79181e-10
   0.0723394  1.11074e-09
   0.0731573  1.06825e-09
   0.0739845  5.15767e-10
    0.074821  4.96286e-10
    0.075667  4.77581e-10
   0.0765225  4.94669e-12
   0.0773877  4.42401e-10
   0.0782627  4.25869e-10
   0.0791476  4.10007e-10
   0.0800424  6.33653e-12
   0.0809474  7.53686e-10
   0.0818627  7.16873e-12
   0.0827883  3.52834e-10
   0.0837243  3.39998e-10
   0.0846709  3.27712e-10
   0.0856283  3.15948e-10
   0.0865964  5.99627e-10
   0.0875755  2.93939e-10
   0.0885657  5.56267e-10
   0.0895671  1.17546e-11
   0.0905798  1.25091e-11
   0.0916039  2.55556e-10
   0.0926396  1.41496e-11
   0.0936871  2.38976e-10
   0.0947464  2.31297e-10
   0.0958176  4.30981e-10
    0.096901 -1.80857e-10
   0.0979966   2.1059e-10
   0.0991046  2.05123e-11
    0.100225  3.75476e-10
    0.101358  1.93216e-10
    0.102504  2.46913e-11
    0.103663  2.62698e-11
    0.104835  4.81164e-10
    0.106021  2.97261e-11
    0.107219  3.10905e-10
    0.108432   3.3637e-11
    0.109658  2.93925e-10
    0.110898  5.34423e-10
    0.112151  4.04931e-11
    0.113419  5.01878e-10
    0.114702  2.66367e-10
    0.115999  4.87468e-11
     0.11731  5.18576e-11
    0.118637   5.5163e-11
    0.119978  2.47109e-10
    0.121335  4.24729e-10
    0.122706  2.40571e-10
    0.124094  2.38086e-10
    0.125497  3.97112e-10
    0.126916  2.34712e-10
    0.128351  2.33839e-10
    0.129802  3.76578e-10
     0.13127  3.71305e-10
    0.132754  3.66828e-10
    0.134255  2.36031e-10
    0.135773  4.82512e-10
    0.137308  4.75754e-10
     0.13886  4.70013e-10
     0.14043  3.56687e-10
    0.142018  6.70459e-10
    0.143624  4.58994e-10
    0.145248  5.53955e-10
     0.14689  4.56975e-10
    0.148551  6.36047e-10
     0.15023  7.16725e-10
    0.151929  7.09758e-10
    0.153647  7.83658e-10
    0.155384   7.0061e-10
    0.157141  8.45037e-10
    0.158918  9.09374e-10
    0.160714   9.0247e-10
    0.162531  8.97629e-10
    0.164369  9.57491e-10
    0.166228  1.13504e-09
    0.168107  1.06947e-09
    0.170008   1.2335e-09
     0.17193  1.33372e-09
    0.173874   1.3257e-09
     0.17584  1.46908e-09
    0.177828  1.60415e-09
    0.179839  1.64025e-09
    0.181872   1.7644e-09
    0.183928  1.83998e-09
    0.186008  2.03499e-09
    0.188111  2.10152e-09
    0.190238  2.16675e-09
    0.192389  2.37545e-09
    0.194564  2.53788e-09
    0.196764  2.72585e-09
    0.198989  2.84018e-09
    0.201238  3.04346e-09
    0.203514  3.26639e-09
    0.205815  3.39267e-09
    0.208142  3.62517e-09
    0.210495  3.89932e-09
    0.212875  4.15963e-09
    0.215282  4.43192e-09
    0.217716  4.69141e-09
    0.220178  4.93957e-09
    0.222667  5.30772e-09
    0.225185  5.69902e-09
    0.227731  5.99066e-09
    0.230306  6.34783e-09
     0.23291  6.83724e-09
    0.235543  7.15947e-09
    0.238206  7.67527e-09
      0.2409   8.1657e-09
    0.243623  8.66517e-09
    0.246378  9.20307e-09
    0.249163  9.80438e-09
    0.251981  1.04338e-08
     0.25483  1.10883e-08
    0.257711  1.18169e-08
    0.260625  1.25364e-08
    0.263571  1.33678e-08
    0.266552  1.42063e-08
    0.269565  1.51176e-08
    0.272613  1.60722e-08
    0.275696  1.71062e-08
    0.278813  1.82108e-08
    0.281965  1.93212e-08
    0.285153  2.05824e-08
    0.288377  2.18901e-08
    0.291638  2.33063e-08
    0.294935  2.47702e-08
     0.29827  2.63699e-08
    0.301642  2.80453e-08
    0.305053  2.98309e-08
    0.308502  3.17282e-08
     0.31199  3.37647e-08
    0.315517  3.58991e-08
    0.319085  3.81695e-08
    0.322693  4.06081e-08
    0.326341  4.32302e-08
    0.330031  4.59711e-08
    0.333762  4.89018e-08
    0.337536   5.2021e-08
    0.341353   5.5327e-08
    0.345212  5.88735e-08
    0.349115  6.26335e-08
    0.353062  6.66088e-08
    0.357054  7.08499e-08
    0.361091  7.53589e-08
    0.365174  8.01823e-08
    0.369303  8.52996e-08
    0.373479  9.07273e-08
    0.377701  9.65124e-08
    0.381972   1.0266e-07
    0.386291  1.09206e-07
    0.390658  1.16166e-07
    0.395075  1.23574e-07
    0.399542   1.3147e-07
    0.404059  1.39837e-07
    0.408628   1.4875e-07
    0.413248  1.58249e-07
    0.417921  1.68324e-07
    0.422646  1.79067e-07
    0.427424   1.9047e-07
    0.432257  2.02623e-07
    0.437144  2.15524e-07
    0.442087   2.2927e-07
    0.447086  2.43879e-07
    0.452141  2.59429e-07
    0.457253  2.75966e-07
    0.462423  2.93555e-07
    0.467651  3.12276e-07
    0.472939  3.32171e-07
    0.478286  3.53352e-07
    0.483694  3.75874e-07
    0.489162  3.99825e-07
    0.494693  4.25307e-07
    0.500286  4.52414e-07
    0.505943  4.81247e-07
    0.511663  5.11927e-07
    0.517449   5.4455e-07
    0.523299   5.7925e-07
    0.529216  6.16177e-07
    0.535199  6.55432e-07
    0.541251  6.97208e-07
     0.54737  7.41632e-07
    0.553559  7.88894e-07
    0.559818  8.39171e-07
    0.566148  8.92647e-07
    0.572549  9.49522e-07
    0.579022  1.01002e-06
    0.585569  1.07437e-06
     0.59219  1.14284e-06
    0.598885  1.21564e-06
    0.605657   1.2931e-06
    0.612505  1.37548e-06
     0.61943   1.4631e-06
    0.626434  1.55632e-06
    0.633516  1.65545e-06
    0.640679  1.76091e-06
    0.647923  1.87309e-06
    0.655249  1.99241e-06
    0.662657   2.1193e-06
     0.67015   2.2543e-06
    0.677727  2.39788e-06
     0.68539   2.5506e-06
    0.693139  2.71304e-06
    0.700976  2.88582e-06
    0.708902   3.0696e-06
    0.716917  3.26507e-06
    0.725023  3.47299e-06
     0.73322  3.69412e-06
     0.74151  3.92933e-06
    0.749894  4.17951e-06
    0.758373  4.44563e-06
    0.766947  4.72864e-06
    0.775619  5.02969e-06
    0.784389  5.34989e-06
    0.793257  5.69042e-06
    0.802226  6.05263e-06
    0.811297   6.4379e-06
     0.82047  6.84766e-06
    0.829746  7.28344e-06
    0.839128  7.74698e-06
    0.848615  8.23994e-06
     0.85821  8.76428e-06
    0.867914  9.32199e-06
    0.877727  9.91511e-06
    0.887651  1.05459e-05
