 0.000992139     -2.51674
  0.00100336     -2.56053
   0.0010147     -2.61573
  0.00102617     -2.67247
  0.00103778     -2.73514
  0.00104951     -2.76601
  0.00106138      -2.8644
  0.00107338     -2.87992
  0.00108551      -2.9823
  0.00109779     -3.00495
   0.0011102     -3.09648
  0.00112275     -3.14368
  0.00113544     -3.21555
  0.00114828     -3.27525
  0.00116127     -3.35515
   0.0011744     -3.40227
  0.00118767     -3.49374
   0.0012011     -3.54774
  0.00121468     -3.63241
  0.00122842     -3.69422
  0.00124231      -3.7762
  0.00125635     -3.84603
  0.00127056     -3.93575
  0.00128492     -3.98834
  0.00129945      -4.1002
  0.00131414     -4.15146
    0.001329     -4.25742
  0.00134403     -4.31878
  0.00135922     -4.42609
  0.00137459     -4.48933
  0.00139013     -4.59849
  0.00140585     -4.66733
  0.00142175     -4.77358
  0.00143782     -4.85252
  0.00145408     -4.95673
  0.00147052     -5.03647
  0.00148715     -5.14961
  0.00150396     -5.22731
  0.00152096      -5.3436
  0.00153816     -5.42589
  0.00155555     -5.54257
  0.00157314     -5.63042
  0.00159093     -5.74534
  0.00160892     -5.84033
  0.00162711     -5.95543
   0.0016455     -6.05279
  0.00166411     -6.17131
  0.00168292     -6.27131
  0.00170195     -6.39119
   0.0017212     -6.49381
  0.00174066     -6.61764
  0.00176034     -6.72002
  0.00178024     -6.84787
  0.00180037     -6.95191
  0.00182072     -7.08186
  0.00184131      -7.1875
  0.00186213     -7.32011
  0.00188318      -7.4273
  0.00190448     -7.56063
  0.00192601     -7.67208
  0.00194779     -7.80363
  0.00196981     -7.91902
  0.00199208     -8.05108
   0.0020146     -8.16678
  0.00203738      -8.3015
  0.00206042     -8.41652
  0.00208371     -8.55302
  0.00210727     -8.66819
   0.0021311     -8.80485
  0.00215519     -8.92083
  0.00217956     -9.05674
  0.00220421     -9.17326
  0.00222913     -9.30823
  0.00225433     -9.42437
  0.00227982      -9.5583
   0.0023056     -9.67361
  0.00233166     -9.80579
  0.00235803     -9.91986
  0.00238469     -10.0498
  0.00241165     -10.1619
  0.00243892      -10.289
  0.00246649     -10.3987
  0.00249438     -10.5223
  0.00252258     -10.6288
  0.00255111     -10.7483
  0.00257995     -10.8508
  0.00260912     -10.9655
  0.00263862     -11.0632
  0.00266845     -11.1724
  0.00269863     -11.2643
  0.00272914     -11.3672
  0.00275999     -11.4526
   0.0027912     -11.5482
  0.00282276     -11.6261
  0.00285468     -11.7135
  0.00288695      -11.783
  0.00291959     -11.8611
   0.0029526     -11.9212
  0.00298599     -11.9889
  0.00301975     -12.0385
  0.00305389     -12.0949
  0.00308842     -12.1328
  0.00312334     -12.1767
  0.00315865     -12.2019
  0.00319437     -12.2322
  0.00323048     -12.2435
  0.00326701     -12.2589
  0.00330395      -12.255
   0.0033413     -12.2545
  0.00337908     -12.2343
  0.00341729     -12.2165
  0.00345593     -12.1789
    0.003495     -12.1428
  0.00353452     -12.0864
  0.00357448     -12.0308
   0.0036149     -11.9546
  0.00365577     -11.8784
   0.0036971     -11.7813
   0.0037389     -11.6835
  0.00378118     -11.5645
  0.00382393      -11.444
  0.00386716     -11.3022
  0.00391089     -11.1583
  0.00395511     -10.9929
  0.00399983     -10.8248
  0.00404505     -10.6351
  0.00409079     -10.4423
  0.00413704     -10.2279
  0.00418381       -10.01
  0.00423112     -9.77068
  0.00427896     -9.52755
  0.00432734     -9.26325
  0.00437626     -8.99504
  0.00442575     -8.70603
  0.00447578     -8.41317
  0.00452639     -8.10004
  0.00457757     -7.78329
  0.00462932     -7.44696
  0.00468167     -7.10745
   0.0047346     -6.74923
  0.00478813     -6.38848
  0.00484227     -6.01012
  0.00489702     -5.63009
  0.00495239     -5.23375
  0.00500838     -4.83685
  0.00506501     -4.42518
  0.00512228     -4.01431
  0.00518019     -3.59046
  0.00523876       -3.169
  0.00529799     -2.73662
   0.0053579     -2.30847
  0.00541847     -1.87169
  0.00547974     -1.44126
   0.0055417     -1.00471
  0.00560435    -0.576876
  0.00566772    -0.145679
   0.0057318     0.274237
  0.00579661     0.694548
  0.00586215      1.10081
  0.00592843      1.50433
  0.00599546      1.89087
  0.00606325      2.27142
   0.0061318      2.63193
  0.00620113      2.98312
  0.00627124      3.31118
  0.00634215      3.62657
  0.00641386      3.91576
  0.00648637        4.189
  0.00655971      4.43307
  0.00663388      4.65808
  0.00670889      4.85115
  0.00678474      5.02231
  0.00686145      5.15906
  0.00693903      5.27143
  0.00701749      5.34737
  0.00709683      5.39693
  0.00717707      5.40856
  0.00725822      5.39245
  0.00734029       5.3376
  0.00742328      5.25437
  0.00750721      5.13239
  0.00759209      4.98224
  0.00767793      4.79422
  0.00776474      4.57923
  0.00785253      4.32825
  0.00794132      4.05254
  0.00803111      3.74381
  0.00812191      3.41369
  0.00821374      3.05464
  0.00830661      2.67867
  0.00840053      2.27899
  0.00849551      1.86797
  0.00859157      1.43951
  0.00868871      1.00632
  0.00878695     0.562935
   0.0088863     0.122318
  0.00898677    -0.320477
  0.00908838    -0.752335
  0.00919114     -1.17781
  0.00929506      -1.5838
  0.00940015     -1.97463
  0.00950643     -2.33738
  0.00961392     -2.67638
  0.00972262      -2.9791
  0.00983255     -3.25009
  0.00994372     -3.47746
   0.0100561     -3.66625
   0.0101698     -3.80546
   0.0102848     -3.90085
   0.0104011     -3.94257
   0.0105187     -3.93739
   0.0106377     -3.87682
   0.0107579     -3.76884
   0.0108796     -3.60653
   0.0110026     -3.39923
    0.011127     -3.14172
   0.0112528     -2.84481
     0.01138     -2.50499
   0.0115087     -2.13453
   0.0116388     -1.73155
   0.0117704     -1.30962
   0.0119035    -0.868273
   0.0120381    -0.422135
   0.0121742    0.0282169
   0.0123118     0.467561
    0.012451     0.894762
   0.0125918      1.29456
   0.0127342      1.66591
   0.0128782      1.99418
   0.0130238      2.27913
    0.013171      2.50752
   0.0133199      2.68067
   0.0134705      2.78748
   0.0136228      2.83157
   0.0137769      2.80464
   0.0139326       2.7132
   0.0140902      2.55228
   0.0142495      2.33164
   0.0144106      2.04984
   0.0145735      1.72001
   0.0147383      1.34408
   0.0149049     0.938181
   0.0150735     0.507098
   0.0152439    0.0691577
   0.0154162    -0.369006
   0.0155905    -0.788063
   0.0157668     -1.18096
   0.0159451     -1.52892
   0.0161254     -1.82617
   0.0163077     -2.05627
   0.0164921     -2.21653
   0.0166785     -2.29459
   0.0168671     -2.29247
   0.0170578     -2.20333
   0.0172507     -2.03507
   0.0174457     -1.78719
