 0.000992139     -1477.27
  0.00100336     -1505.94
   0.0010147     -1540.21
  0.00102617     -1570.21
  0.00103778     -1605.64
  0.00104951     -1636.94
  0.00106138      -1673.6
  0.00107338     -1706.24
  0.00108551     -1744.14
  0.00109779     -1778.19
   0.0011102     -1817.33
  0.00112275     -1852.86
  0.00113544     -1893.26
  0.00114828     -1930.28
  0.00116127     -1972.03
   0.0011744     -2010.53
  0.00118767     -2053.67
   0.0012011     -2093.71
  0.00121468     -2138.25
  0.00122842     -2179.86
  0.00124231     -2225.83
  0.00125635     -2269.05
  0.00127056     -2316.51
  0.00128492     -2361.31
  0.00129945     -2410.31
  0.00131414     -2456.75
    0.001329     -2507.27
  0.00134403     -2555.39
  0.00135922     -2607.47
  0.00137459     -2657.27
  0.00139013     -2710.94
  0.00140585     -2762.44
  0.00142175      -2817.7
  0.00143782     -2870.92
  0.00145408     -2927.79
  0.00147052     -2982.73
  0.00148715     -3041.23
  0.00150396     -3097.89
  0.00152096     -3158.03
  0.00153816      -3216.4
  0.00155555     -3278.17
  0.00157314     -3338.26
  0.00159093     -3401.63
  0.00160892     -3463.43
  0.00162711     -3528.41
   0.0016455     -3591.88
  0.00166411     -3658.44
  0.00168292     -3723.55
  0.00170195     -3791.66
   0.0017212     -3858.37
  0.00174066     -3927.99
  0.00176034     -3996.25
  0.00178024     -4067.32
  0.00180037     -4137.07
  0.00182072     -4209.53
  0.00184131      -4280.7
  0.00186213     -4354.47
  0.00188318     -4426.96
  0.00190448     -4501.95
  0.00192601     -4575.68
  0.00194779     -4651.78
  0.00196981     -4726.62
  0.00199208      -4803.7
   0.0020146     -4879.52
  0.00203738     -4957.45
  0.00206042     -5034.09
  0.00208371     -5112.71
  0.00210727     -5190.01
   0.0021311     -5269.14
  0.00215519     -5346.89
  0.00217956     -5426.34
  0.00220421     -5504.34
  0.00222913     -5583.86
  0.00225433     -5661.88
  0.00227982     -5741.24
   0.0023056        -5819
  0.00233166     -5897.92
  0.00235803     -5975.14
  0.00238469     -6053.33
  0.00241165     -6129.69
  0.00243892     -6206.81
  0.00246649     -6281.97
  0.00249438     -6357.66
  0.00252258     -6431.24
  0.00255111     -6505.12
  0.00257995     -6576.72
  0.00260912     -6648.37
  0.00263862     -6717.55
  0.00266845     -6786.51
  0.00269863      -6852.8
  0.00272914     -6918.59
  0.00275999     -6981.49
   0.0027912     -7043.59
  0.00282276     -7102.57
  0.00285468     -7160.44
  0.00288695     -7214.92
  0.00291959     -7267.97
   0.0029526     -7317.37
  0.00298599     -7364.99
  0.00301975     -7408.67
