 0.000992177      -34.787
  0.00100339     -34.6399
  0.00101474     -34.5115
  0.00102621     -34.3495
  0.00103782     -34.2187
  0.00104955      -34.073
  0.00106142     -33.9073
  0.00107342     -33.7631
  0.00108555     -33.5949
  0.00109783     -33.4455
  0.00111024     -33.2759
  0.00112279     -33.1025
  0.00113549     -32.9444
  0.00114833     -32.7565
  0.00116131     -32.5857
  0.00117444     -32.4093
  0.00118772     -32.2193
  0.00120115     -32.0267
  0.00121473     -31.8418
  0.00122846     -31.6431
  0.00124235      -31.453
   0.0012564     -31.2337
  0.00127061     -31.0363
  0.00128497     -30.8351
   0.0012995     -30.6025
  0.00131419      -30.394
  0.00132905     -30.1703
  0.00134408     -29.9453
  0.00135928     -29.7098
  0.00137465     -29.4803
  0.00139019     -29.2366
  0.00140591     -28.9975
   0.0014218     -28.7496
  0.00143788     -28.4913
  0.00145413     -28.2427
  0.00147058     -27.9797
   0.0014872     -27.7097
  0.00150402     -27.4456
  0.00152102     -27.1674
  0.00153822     -26.8907
  0.00155561     -26.6043
   0.0015732     -26.3169
  0.00159099     -26.0269
  0.00160898     -25.7223
  0.00162717     -25.4256
  0.00164557      -25.114
  0.00166417     -24.8041
  0.00168299     -24.4828
  0.00170202     -24.1667
  0.00172126     -23.8342
  0.00174072     -23.5045
   0.0017604     -23.1681
  0.00178031     -22.8247
  0.00180044     -22.4784
  0.00182079     -22.1259
  0.00184138     -21.7712
   0.0018622     -21.4061
  0.00188326     -21.0441
  0.00190455     -20.6695
  0.00192608     -20.2926
  0.00194786     -19.9159
  0.00196988     -19.5237
  0.00199216     -19.1385
  0.00201468     -18.7403
  0.00203746     -18.3408
   0.0020605     -17.9375
  0.00208379     -17.5259
  0.00210735     -17.1151
  0.00213118      -16.695
  0.00215528     -16.2745
  0.00217965     -15.8471
  0.00220429     -15.4169
  0.00222921     -14.9823
  0.00225442     -14.5449
  0.00227991     -14.1022
  0.00230568     -13.6574
  0.00233175     -13.2083
  0.00235812     -12.7563
  0.00238478     -12.3011
  0.00241174     -11.8431
  0.00243901     -11.3826
  0.00246659      -10.919
  0.00249448     -10.4541
  0.00252268     -9.98593
   0.0025512     -9.51754
  0.00258005     -9.04624
  0.00260922     -8.57484
  0.00263872     -8.10128
  0.00266856     -7.62807
  0.00269873     -7.15371
  0.00272924     -6.67971
   0.0027601     -6.20588
  0.00279131     -5.73289
  0.00282287     -5.26069
  0.00285478     -4.78963
  0.00288706     -4.32074
  0.00291971     -3.85383
  0.00295272     -3.38943
   0.0029861     -2.92828
  0.00301986     -2.47052
  0.00305401     -2.01649
  0.00308854     -1.56703
  0.00312346     -1.12247
  0.00315878    -0.683171
  0.00319449    -0.249932
  0.00323061     0.177103
  0.00326714     0.597033
  0.00330408      1.00939
  0.00334143      1.41388
  0.00337921      1.80953
  0.00341742      2.19616
  0.00345606      2.57284
  0.00349514      2.93921
  0.00353465      3.29448
  0.00357462      3.63846
  0.00361503      3.96993
  0.00365591      4.28889
  0.00369724       4.5942
  0.00373905      4.88562
  0.00378132      5.16246
  0.00382408      5.42412
  0.00386731      5.67004
  0.00391104      5.89938
  0.00395526      6.11196
  0.00399998       6.3071
  0.00404521      6.48413
  0.00409094      6.64259
   0.0041372      6.78207
  0.00418397       6.9021
  0.00423128       7.0021
  0.00427912      7.08178
   0.0043275      7.14074
  0.00437643       7.1786
  0.00442592      7.19513
  0.00447596      7.19004
  0.00452656      7.16308
  0.00457774      7.11423
   0.0046295       7.0432
  0.00468185      6.95023
  0.00473478      6.83495
  0.00478832      6.69786
  0.00484245      6.53886
  0.00489721      6.35832
  0.00495258      6.15632
  0.00500857      5.93369
   0.0050652       5.6904
  0.00512247      5.42759
  0.00518039      5.14526
  0.00523896      4.84468
   0.0052982      4.52634
   0.0053581      4.19147
  0.00541868      3.84083
  0.00547995       3.4758
  0.00554191      3.09734
  0.00560457      2.70717
  0.00566794      2.30618
  0.00573202      1.89635
  0.00579683      1.47904
  0.00586237      1.05611
  0.00592866     0.629194
  0.00599569     0.200365
  0.00606348     -0.22869
  0.00613204    -0.655685
  0.00620137     -1.07871
  0.00627148     -1.49549
  0.00634239     -1.90397
   0.0064141     -2.30183
  0.00648662     -2.68694
  0.00655997     -3.05691
  0.00663414     -3.40963
  0.00670914     -3.74273
    0.006785     -4.05416
  0.00686172     -4.34167
   0.0069393     -4.60325
  0.00701776     -4.83695
   0.0070971     -5.04085
  0.00717735     -5.21319
   0.0072585     -5.35248
  0.00734057      -5.4572
  0.00742356     -5.52621
   0.0075075     -5.55845
  0.00759238     -5.55322
  0.00767823      -5.5099
  0.00776504     -5.42838
  0.00785284     -5.30855
  0.00794162       -5.151
  0.00803142     -4.95621
  0.00812222     -4.72535
  0.00821406     -4.45972
  0.00830693     -4.16112
  0.00840085     -3.83161
  0.00849584     -3.47367
   0.0085919     -3.09009
  0.00868904      -2.6841
  0.00878728     -2.25909
  0.00888664     -1.81904
  0.00898711     -1.36786
  0.00908873    -0.910119
  0.00919149    -0.450308
  0.00929541   0.00674718
  0.00940051     0.456097
   0.0095068     0.892717
  0.00961429      1.31158
  0.00972299      1.70761
  0.00983293      2.07592
   0.0099441      2.41171
   0.0100565      2.71054
   0.0101702      2.96812
   0.0102852      3.18079
   0.0104015       3.3451
   0.0105191      3.45844
   0.0106381      3.51858
   0.0107583      3.52421
     0.01088      3.47458
    0.011003      3.36997
   0.0111274      3.21129
   0.0112532      3.00065
   0.0113804      2.74071
   0.0115091      2.43542
   0.0116392      2.08934
   0.0117708      1.70815
   0.0119039      1.29809
   0.0120385     0.866423
   0.0121746     0.420805
   0.0123123   -0.0303405
