        0.01   0.00420617
   0.0101131   0.00427772
   0.0102274   0.00435045
    0.010343   0.00442442
     0.01046    0.0044997
   0.0105783   0.00457625
   0.0106979   0.00465408
   0.0108188    0.0047332
   0.0109411   0.00481368
   0.0110648   0.00489555
   0.0111899   0.00497881
   0.0113165   0.00506354
   0.0114444   0.00514962
   0.0115738   0.00523721
   0.0117047   0.00532631
    0.011837   0.00541687
   0.0119709   0.00550904
   0.0121062    0.0056027
   0.0122431     0.005698
   0.0123815    0.0057949
   0.0125215   0.00589346
   0.0126631   0.00599371
   0.0128062   0.00609559
    0.012951   0.00619927
   0.0130975   0.00630475
   0.0132456   0.00641199
   0.0133953     0.006521
   0.0135468   0.00663194
   0.0136999   0.00674468
   0.0138548   0.00685939
   0.0140115   0.00697609
   0.0141699   0.00709472
   0.0143301   0.00721538
   0.0144921   0.00733807
    0.014656   0.00746291
   0.0148217   0.00758983
   0.0149893   0.00771893
   0.0151588   0.00785022
   0.0153302   0.00798374
   0.0155035    0.0081195
   0.0156788    0.0082576
   0.0158561   0.00839806
   0.0160353   0.00854083
   0.0162166   0.00868609
      0.0164   0.00883385
   0.0165854   0.00898407
   0.0167729   0.00913685
   0.0169626   0.00929229
   0.0171544   0.00945034
   0.0173483   0.00961102
   0.0175445   0.00977452
   0.0177429   0.00994079
   0.0179435    0.0101098
   0.0181463    0.0102817
   0.0183515    0.0104566
    0.018559    0.0106345
   0.0187688    0.0108153
   0.0189811    0.0109993
   0.0191957    0.0111864
   0.0194127    0.0113766
   0.0196322    0.0115701
   0.0198542    0.0117669
   0.0200786    0.0119669
   0.0203057    0.0121705
   0.0205353    0.0123775
   0.0207674     0.012588
   0.0210022    0.0128021
   0.0212397    0.0130198
   0.0214799    0.0132413
   0.0217227    0.0134664
   0.0219683    0.0136955
   0.0222167    0.0139284
   0.0224679    0.0141653
   0.0227219    0.0144062
   0.0229788    0.0146512
   0.0232387    0.0149004
   0.0235014    0.0151538
   0.0237671    0.0154115
   0.0240358    0.0156736
   0.0243076    0.0159402
   0.0245824    0.0162113
   0.0248604     0.016487
   0.0251415    0.0167674
   0.0254257    0.0170526
   0.0257132    0.0173426
   0.0260039    0.0176375
   0.0262979    0.0179375
   0.0265953    0.0182426
    0.026896    0.0185528
   0.0272001    0.0188684
   0.0275076    0.0191892
   0.0278186    0.0195156
   0.0281332    0.0198476
   0.0284513    0.0201851
   0.0287729    0.0205283
   0.0290983    0.0208775
   0.0294273    0.0212326
     0.02976    0.0215937
   0.0300965    0.0219609
   0.0304368    0.0223344
   0.0307809    0.0227143
   0.0311289    0.0231005
   0.0314809    0.0234934
   0.0318368     0.023893
   0.0321968    0.0242993
   0.0325608    0.0247126
    0.032929    0.0251329
   0.0333013    0.0255603
   0.0336778     0.025995
   0.0340586    0.0264371
   0.0344437    0.0268868
   0.0348331     0.027344
   0.0352269     0.027809
   0.0356252    0.0282819
    0.036028    0.0287629
   0.0364354    0.0292521
   0.0368473    0.0297495
    0.037264    0.0302556
   0.0376853    0.0307701
   0.0381114    0.0312934
   0.0385423    0.0318256
   0.0389781    0.0323669
   0.0394188    0.0329173
   0.0398645    0.0334772
   0.0403152    0.0340465
    0.040771    0.0346254
    0.041232    0.0352143
   0.0416982    0.0358132
   0.0421697    0.0364223
   0.0426464    0.0370416
   0.0431286    0.0376716
   0.0436163    0.0383123
   0.0441094    0.0389638
   0.0446081    0.0396264
   0.0451125    0.0403004
   0.0456226    0.0409858
   0.0461384    0.0416828
   0.0466601    0.0423917
   0.0471876    0.0431125
   0.0477212    0.0438458
   0.0482607    0.0445914
   0.0488064    0.0453498
   0.0493582    0.0461209
   0.0499163    0.0469053
   0.0504807     0.047703
   0.0510514    0.0485142
   0.0516286    0.0493392
   0.0522124    0.0501784
   0.0528027    0.0510316
   0.0533997    0.0518994
   0.0540035    0.0527821
   0.0546141    0.0536797
   0.0552316    0.0545926
   0.0558561     0.055521
   0.0564876    0.0564651
   0.0571263    0.0574254
   0.0577722    0.0584019
   0.0584254    0.0593951
    0.059086    0.0604051
    0.059754    0.0614323
   0.0604296    0.0624769
   0.0611129    0.0635395
   0.0618039      0.06462
   0.0625027    0.0657189
   0.0632093    0.0668363
    0.063924    0.0679729
   0.0646468    0.0691289
   0.0653777    0.0703044
   0.0661169    0.0714999
   0.0668645    0.0727159
   0.0676205    0.0739524
    0.068385    0.0752098
   0.0691582    0.0764888
   0.0699402    0.0777895
   0.0707309    0.0791122
   0.0715307    0.0804576
   0.0723394    0.0818256
   0.0731573     0.083217
   0.0739845    0.0846321
    0.074821    0.0860712
    0.075667    0.0875348
   0.0765225    0.0890232
   0.0773877     0.090537
   0.0782627    0.0920765
   0.0791476    0.0936422
   0.0800424    0.0952343
   0.0809474    0.0968536
   0.0818627    0.0985006
   0.0827883     0.100176
   0.0837243     0.101879
   0.0846709     0.103611
   0.0856283     0.105373
   0.0865964     0.107164
   0.0875755     0.108986
   0.0885657      0.11084
   0.0895671     0.112724
