 0.000992177    0.0470726
  0.00100339   0.00149578
  0.00101474   -0.0587249
  0.00102621     0.094362
  0.00103782   -0.0787696
  0.00104955    0.0167266
  0.00106142    0.0166942
  0.00107342    0.0273588
  0.00108555   -0.0865828
  0.00109783     0.100007
  0.00111024   -0.0898611
  0.00112279    0.0630426
  0.00113549    0.0117376
  0.00114833    -0.104207
  0.00116131     0.126566
  0.00117444    -0.066979
  0.00118772    0.0157413
  0.00120115   -0.0235468
  0.00121473    0.0498835
  0.00122846   -0.0483463
  0.00124235    0.0204363
   0.0012564    0.0049486
  0.00127061  -0.00758785
  0.00128497   -0.0147811
   0.0012995    0.0426171
  0.00131419   -0.0482662
  0.00132905    0.0358122
  0.00134408   -0.0377243
  0.00135928    0.0606034
  0.00137465   -0.0752671
  0.00139019    0.0619971
  0.00140591   -0.0326294
   0.0014218    0.0113235
  0.00143788  -0.00417386
  0.00145413  5.80929e-05
  0.00147058   0.00466333
   0.0014872  -0.00590212
  0.00150402    0.0039636
  0.00152102  -0.00316853
  0.00153822   0.00576958
  0.00155561  -0.00588066
   0.0015732  -0.00262289
  0.00159099    0.0150802
  0.00160898   -0.0228548
  0.00162717     0.023096
  0.00164557   -0.0198944
  0.00166417    0.0177726
  0.00168299   -0.0165139
  0.00170202    0.0144613
  0.00172126   -0.0110293
  0.00174072   0.00845703
   0.0017604  -0.00972987
  0.00178031    0.0140586
  0.00180044   -0.0175718
  0.00182079    0.0166657
  0.00184138   -0.0111881
   0.0018622   0.00428864
  0.00188326   0.00080334
  0.00190455  -0.00260637
  0.00192608   0.00190758
  0.00194786 -0.000656935
  0.00196988  8.32789e-05
  0.00199216 -0.000724172
  0.00201468   0.00243536
  0.00203746  -0.00412566
   0.0020605   0.00496579
  0.00208379  -0.00425804
  0.00210735   0.00229155
  0.00213118   -0.0006317
  0.00215528 -0.000266129
  0.00217965  0.000854427
  0.00220429  -0.00124867
  0.00222921   0.00132402
  0.00225442  -0.00100946
  0.00227991  0.000793927
  0.00230568 -0.000625098
  0.00233175  0.000343521
  0.00235812 -0.000314529
  0.00238478  0.000587649
  0.00241174 -0.000886888
  0.00243901  0.000944301
  0.00246659  -0.00090106
  0.00249448  0.000870473
  0.00252268   -0.0007485
   0.0025512  0.000687647
  0.00258005  -0.00053784
  0.00260922  0.000462658
  0.00263872 -0.000578601
  0.00266856  0.000428082
  0.00269873 -0.000197299
  0.00272924  0.000282655
   0.0027601 -0.000372953
  0.00279131  0.000350242
  0.00282287 -0.000247972
  0.00285478  4.21787e-05
  0.00288706  -3.2303e-05
  0.00291971  0.000213016
  0.00295272 -0.000179184
   0.0029861  2.79314e-05
  0.00301986  7.32257e-05
  0.00305401 -0.000113996
  0.00308854  8.07657e-05
  0.00312346  4.81438e-06
  0.00315878 -5.19856e-05
  0.00319449  3.29488e-05
  0.00323061 -1.39054e-06
  0.00326714 -1.33293e-05
  0.00330408  5.08508e-05
  0.00334143 -5.83008e-05
  0.00337921 -2.14746e-06
  0.00341742  7.55225e-05
  0.00345606  -6.0733e-05
  0.00349514  3.26447e-05
  0.00353465 -7.45422e-06
  0.00357462  -5.8734e-05
  0.00361503  8.24752e-05
  0.00365591 -2.07161e-05
  0.00369724   1.1736e-05
  0.00373905 -4.77221e-06
  0.00378132 -7.31147e-05
  0.00382408  0.000107507
  0.00386731 -5.08649e-05
  0.00391104  4.22166e-05
  0.00395526 -7.11092e-05
  0.00399998  5.16209e-05
  0.00404521  6.51331e-06
  0.00409094 -6.01408e-06
   0.0041372  -2.5545e-05
  0.00418397  3.02407e-05
  0.00423128  -1.3102e-05
  0.00427912  2.37771e-05
   0.0043275 -3.32066e-05
  0.00437643  3.34135e-05
  0.00442592 -2.41369e-05
  0.00447596  1.88888e-05
  0.00452656  3.44841e-06
  0.00457774 -2.44323e-05
   0.0046295  2.69113e-05
  0.00468185 -8.15078e-06
  0.00473478  1.74547e-05
  0.00478832 -4.63287e-05
  0.00484245  5.95082e-05
  0.00489721 -3.37199e-05
  0.00495258  3.47327e-05
  0.00500857 -4.65744e-05
   0.0050652  3.22417e-05
  0.00512247 -2.13806e-05
  0.00518039  4.32052e-05
  0.00523896 -4.10684e-05
   0.0052982  3.04236e-05
   0.0053581  -2.5593e-05
  0.00541868  3.21907e-05
  0.00547995 -2.07341e-05
  0.00554191 -3.49303e-06
  0.00560457   1.7211e-05
  0.00566794  6.50197e-06
  0.00573202 -2.18229e-05
  0.00579683  2.14415e-05
  0.00586237 -9.13785e-06
  0.00592866  2.24349e-08
  0.00599569  1.08864e-05
  0.00606348 -1.93479e-06
  0.00613204 -3.71676e-06
  0.00620137  5.14078e-06
  0.00627148 -2.94388e-06
  0.00634239  7.86319e-06
   0.0064141 -1.94803e-06
  0.00648662  5.69133e-07
  0.00655997  4.61625e-06
  0.00663414 -3.94215e-06
  0.00670914  5.68929e-06
    0.006785  1.59477e-06
  0.00686172 -7.83245e-06
   0.0069393  1.71134e-05
  0.00701776 -1.06567e-05
   0.0070971  5.01518e-06
  0.00717735  1.23177e-08
   0.0072585  5.46468e-06
  0.00734057 -5.60072e-06
  0.00742356  7.26909e-06
   0.0075075 -1.05615e-06
  0.00759238  7.97772e-07
  0.00767823  4.71497e-06
  0.00776504 -6.58533e-06
  0.00785284  1.09475e-05
  0.00794162 -4.18538e-06
  0.00803142  5.93742e-07
  0.00812222  5.61766e-06
  0.00821406 -4.99874e-06
  0.00830693  9.92818e-06
  0.00840085 -8.27238e-06
  0.00849584  8.33615e-06
   0.0085919 -1.55547e-06
  0.00868904  6.56918e-07
  0.00878728  4.73406e-06
  0.00888664 -3.57258e-06
  0.00898711  3.77662e-06
  0.00908873  4.54123e-06
  0.00919149 -6.86609e-06
  0.00929541  1.07425e-05
  0.00940051 -6.70747e-06
   0.0095068  7.57337e-06
  0.00961429  -4.1841e-06
  0.00972299  6.06833e-06
  0.00983293  -1.7097e-06
   0.0099441  2.05225e-06
   0.0100565  2.15317e-06
   0.0101702 -3.35822e-07
   0.0102852  3.17673e-06
   0.0104015 -2.13586e-07
   0.0105191  2.12244e-06
   0.0106381  1.10978e-06
   0.0107583  1.20222e-06
     0.01088  9.42332e-07
    0.011003  3.27376e-06
   0.0111274 -2.32908e-06
   0.0112532    5.059e-06
   0.0113804 -1.13006e-06
   0.0115091  2.70798e-06
   0.0116392  7.88479e-08
   0.0117708  2.47418e-06
   0.0119039  4.87936e-07
   0.0120385  1.90655e-06
   0.0121746  8.37555e-07
   0.0123123  1.41545e-06
   0.0124515  1.67999e-06
   0.0125923  7.92687e-07
   0.0127347  1.73009e-06
   0.0128786  8.06558e-07
   0.0130243   2.0734e-06
   0.0131715  4.66582e-07
   0.0133204  1.90647e-06
   0.0134711  1.01758e-06
   0.0136234  1.40041e-06
   0.0137774  1.34492e-06
   0.0139332  1.09189e-06
   0.0140907  1.61291e-06
     0.01425  1.10353e-06
   0.0144111  1.23579e-06
   0.0145741  1.57086e-06
   0.0147389  1.01057e-06
   0.0149055   1.4913e-06
    0.015074  1.18794e-06
   0.0152445   1.4071e-06
   0.0154168  1.18768e-06
   0.0155911  1.39924e-06
   0.0157674  1.19955e-06
   0.0159457  1.45117e-06
    0.016126  1.10139e-06
   0.0163083  1.51762e-06
   0.0164927  1.11778e-06
   0.0166792  1.44841e-06
   0.0168678   1.1907e-06
   0.0170585  1.41542e-06
   0.0172514  1.17942e-06
   0.0174464  1.45648e-06
   0.0176437  1.14701e-06
   0.0178432  1.45705e-06
   0.0180449  1.18389e-06
   0.0182489  1.38811e-06
   0.0184553  1.28882e-06
   0.0186639  1.25154e-06
    0.018875  1.42439e-06
   0.0190884  1.15706e-06
   0.0193042  1.44752e-06
   0.0195225  1.20311e-06
   0.0197432  1.34852e-06
   0.0199664  1.31654e-06
   0.0201922  1.24813e-06
   0.0204205  1.37904e-06
   0.0206513  1.22759e-06
   0.0208848  1.36032e-06
    0.021121  1.26205e-06
   0.0213598  1.33047e-06
   0.0216013  1.27598e-06
   0.0218455   1.3311e-06
   0.0220925  1.26591e-06
   0.0223423  1.34765e-06
   0.0225949  1.25158e-06
   0.0228504  1.35797e-06
   0.0231088  1.24904e-06
     0.02337  1.35786e-06
   0.0236343  1.25455e-06
   0.0239015  1.34958e-06
   0.0241717  1.26704e-06
    0.024445  1.33687e-06
   0.0247214  1.27832e-06
   0.0250009  1.32644e-06
   0.0252836  1.28791e-06
   0.0255695  1.31561e-06
   0.0258586   1.2952e-06
   0.0261509  1.30961e-06
   0.0264466  1.29696e-06
   0.0267456  1.30633e-06
    0.027048  1.29938e-06
   0.0273539  1.30251e-06
   0.0276631  1.30196e-06
   0.0279759  1.30021e-06
   0.0282922  1.30346e-06
   0.0286121  1.30028e-06
   0.0289356  1.30422e-06
   0.0292628  1.30009e-06
   0.0295936  1.30586e-06
   0.0299282  1.29998e-06
   0.0302666   1.3065e-06
   0.0306088  1.29988e-06
   0.0309549  1.30641e-06
   0.0313049  1.29999e-06
   0.0316589  1.30509e-06
   0.0320168   1.2999e-06
   0.0323788  1.30376e-06
   0.0327449  1.29945e-06
   0.0331151  1.30283e-06
   0.0334896  1.29879e-06
   0.0338682   1.3026e-06
   0.0342511  1.29842e-06
   0.0346384  1.30311e-06
     0.03503   1.2983e-06
