        0.01  5.94668e-12
   0.0101131  6.78428e-12
   0.0102274  6.49467e-12
    0.010343  6.63035e-12
     0.01046  6.96484e-12
   0.0105783  7.55678e-12
   0.0106979  7.15983e-12
   0.0108188  8.44781e-12
   0.0109411  8.53106e-12
   0.0110648  8.35191e-12
   0.0111899  9.73597e-12
   0.0113165  9.57305e-12
   0.0114444  1.00731e-11
   0.0115738  1.04937e-11
   0.0117047  1.01112e-11
    0.011837  1.16041e-11
   0.0119709  1.19375e-11
   0.0121062  1.25095e-11
   0.0122431  1.30903e-11
   0.0123815  1.28948e-11
   0.0125215  1.28055e-11
   0.0126631   1.3703e-11
   0.0128062  1.48922e-11
    0.012951  1.51408e-11
   0.0130975  1.57694e-11
   0.0132456   1.6296e-11
   0.0133953  1.67347e-11
   0.0135468  1.86033e-11
   0.0136999  1.85863e-11
   0.0138548  1.88796e-11
   0.0140115  1.96963e-11
   0.0141699  2.13502e-11
   0.0143301   2.1995e-11
   0.0144921  2.28054e-11
    0.014656   2.3169e-11
   0.0148217  2.43036e-11
   0.0149893  2.48975e-11
   0.0151588  2.58577e-11
   0.0153302  2.69339e-11
   0.0155035  2.83082e-11
   0.0156788  2.98385e-11
   0.0158561  3.04575e-11
   0.0160353  3.21597e-11
   0.0162166  3.33793e-11
      0.0164  3.52167e-11
   0.0165854  3.60864e-11
   0.0167729  3.67621e-11
   0.0169626  3.86719e-11
   0.0171544  4.06119e-11
   0.0173483  4.26175e-11
   0.0175445  4.36874e-11
   0.0177429  4.51879e-11
   0.0179435  4.73692e-11
   0.0181463   5.0245e-11
   0.0183515  5.14675e-11
    0.018559  5.33652e-11
   0.0187688  5.57558e-11
   0.0189811  5.87569e-11
   0.0191957  6.03648e-11
   0.0194127  6.22328e-11
   0.0196322  6.51149e-11
   0.0198542  6.75943e-11
   0.0200786  7.01027e-11
   0.0203057  7.33439e-11
   0.0205353  7.63081e-11
   0.0207674  7.87814e-11
   0.0210022  8.25567e-11
   0.0212397   8.5658e-11
   0.0214799  8.92852e-11
   0.0217227  9.26308e-11
   0.0219683  9.62406e-11
   0.0222167   1.0011e-10
   0.0224679  1.04695e-10
   0.0227219  1.08621e-10
   0.0229788     1.13e-10
   0.0232387   1.1693e-10
   0.0235014  1.21779e-10
   0.0237671  1.27763e-10
   0.0240358  1.32105e-10
   0.0243076  1.37759e-10
   0.0245824  1.43189e-10
   0.0248604  1.49205e-10
   0.0251415   1.5457e-10
   0.0254257  1.60692e-10
   0.0257132  1.66871e-10
   0.0260039  1.74359e-10
   0.0262979  1.81117e-10
   0.0265953  1.88716e-10
    0.026896   1.9546e-10
   0.0272001  2.03894e-10
   0.0275076  2.12443e-10
   0.0278186  2.20295e-10
   0.0281332  2.29335e-10
   0.0284513  2.38422e-10
   0.0287729  2.48261e-10
   0.0290983  2.58188e-10
   0.0294273  2.68615e-10
     0.02976  2.79166e-10
   0.0300965  2.90654e-10
   0.0304368   3.0252e-10
   0.0307809  3.14274e-10
   0.0311289  3.26822e-10
   0.0314809  3.40097e-10
   0.0318368   3.5369e-10
   0.0321968  3.67623e-10
   0.0325608  3.83168e-10
    0.032929  3.99034e-10
   0.0333013   4.1416e-10
   0.0336778  4.30552e-10
   0.0340586  4.47606e-10
   0.0344437  4.66664e-10
   0.0348331  4.84521e-10
   0.0352269  5.03817e-10
   0.0356252  5.24853e-10
    0.036028  5.44688e-10
   0.0364354  5.67077e-10
   0.0368473  5.89184e-10
    0.037264  6.14052e-10
   0.0376853  6.38399e-10
   0.0381114  6.63912e-10
   0.0385423  6.90316e-10
   0.0389781  7.18206e-10
   0.0394188  7.46866e-10
   0.0398645  7.76631e-10
   0.0403152  8.07826e-10
    0.040771  8.40798e-10
    0.041232  8.74627e-10
   0.0416982  9.09187e-10
   0.0421697  9.45761e-10
   0.0426464   9.8406e-10
   0.0431286  1.02352e-09
   0.0436163  1.06445e-09
   0.0441094  1.10683e-09
   0.0446081  1.15115e-09
   0.0451125  1.19738e-09
   0.0456226  1.24617e-09
   0.0461384  1.29574e-09
   0.0466601    1.348e-09
   0.0471876  1.40184e-09
   0.0477212  1.45813e-09
   0.0482607  1.51664e-09
   0.0488064  1.57784e-09
   0.0493582  1.64085e-09
   0.0499163  1.70685e-09
   0.0504807   1.7748e-09
   0.0510514  1.84661e-09
   0.0516286  1.92043e-09
   0.0522124  1.99761e-09
   0.0528027  2.07787e-09
   0.0533997  2.16122e-09
   0.0540035  2.24808e-09
   0.0546141  2.33818e-09
   0.0552316   2.4324e-09
   0.0558561  2.52939e-09
   0.0564876  2.63147e-09
   0.0571263  2.73657e-09
   0.0577722  2.84657e-09
   0.0584254  2.96083e-09
    0.059086  3.08011e-09
    0.059754  3.20339e-09
   0.0604296  3.33204e-09
   0.0611129   3.4657e-09
   0.0618039  3.60485e-09
   0.0625027  3.74956e-09
   0.0632093  3.90008e-09
    0.063924  4.05633e-09
   0.0646468  4.21909e-09
   0.0653777  4.38861e-09
   0.0661169    4.565e-09
   0.0668645  4.74822e-09
   0.0676205  4.93846e-09
    0.068385  5.13675e-09
   0.0691582  5.34276e-09
   0.0699402  5.55729e-09
   0.0707309  5.78057e-09
   0.0715307   6.0125e-09
   0.0723394  6.25417e-09
   0.0731573   6.5046e-09
   0.0739845  6.76569e-09
    0.074821   7.0376e-09
    0.075667  7.31994e-09
   0.0765225  7.61333e-09
   0.0773877  7.91928e-09
   0.0782627  8.23653e-09
   0.0791476  8.56754e-09
   0.0800424  8.91135e-09
   0.0809474  9.26924e-09
   0.0818627  9.64155e-09
   0.0827883  1.00283e-08
   0.0837243  1.04304e-08
   0.0846709  1.08494e-08
   0.0856283  1.12852e-08
   0.0865964  1.17372e-08
   0.0875755  1.22088e-08
   0.0885657  1.26989e-08
   0.0895671  1.32084e-08
   0.0905798  1.37389e-08
   0.0916039  1.42902e-08
   0.0926396  1.48634e-08
   0.0936871  1.54604e-08
   0.0947464  1.60806e-08
   0.0958176  1.67259e-08
    0.096901  1.73972e-08
   0.0979966  1.80956e-08
   0.0991046  1.88215e-08
    0.100225  1.95771e-08
    0.101358  2.03629e-08
    0.102504  2.11799e-08
    0.103663  2.20301e-08
    0.104835  2.29142e-08
    0.106021  2.38344e-08
    0.107219  2.47905e-08
    0.108432  2.57863e-08
    0.109658   2.6821e-08
    0.110898  2.78975e-08
    0.112151  2.90162e-08
    0.113419   3.0181e-08
    0.114702  3.13928e-08
    0.115999  3.26529e-08
     0.11731  3.39632e-08
    0.118637  3.53267e-08
    0.119978  3.67445e-08
    0.121335  3.82191e-08
    0.122706  3.97521e-08
    0.124094  4.13483e-08
    0.125497   4.3008e-08
    0.126916  4.47341e-08
    0.128351  4.65294e-08
    0.129802  4.83966e-08
     0.13127  5.03398e-08
    0.132754  5.23598e-08
    0.134255  5.44616e-08
    0.135773   5.6647e-08
    0.137308  5.89203e-08
     0.13886  6.12843e-08
     0.14043  6.37443e-08
    0.142018  6.63029e-08
    0.143624  6.89647e-08
    0.145248  7.17326e-08
     0.14689  7.46111e-08
    0.148551  7.76056e-08
     0.15023  8.07196e-08
    0.151929  8.39599e-08
    0.153647  8.73301e-08
    0.155384  9.08346e-08
    0.157141  9.44803e-08
    0.158918  9.82733e-08
    0.160714  1.02215e-07
    0.162531  1.06318e-07
    0.164369  1.10586e-07
    0.166228  1.15025e-07
    0.168107  1.19641e-07
    0.170008  1.24443e-07
     0.17193  1.29437e-07
    0.173874  1.34632e-07
     0.17584  1.40036e-07
    0.177828  1.45656e-07
    0.179839  1.51503e-07
    0.181872  1.57582e-07
    0.183928  1.63906e-07
    0.186008  1.70486e-07
    0.188111  1.77327e-07
    0.190238  1.84445e-07
    0.192389  1.91848e-07
    0.194564  1.99547e-07
    0.196764  2.07556e-07
    0.198989  2.15887e-07
    0.201238  2.24549e-07
    0.203514  2.33564e-07
    0.205815  2.42937e-07
    0.208142  2.52687e-07
    0.210495  2.62827e-07
    0.212875  2.73376e-07
    0.215282  2.84349e-07
    0.217716   2.9576e-07
    0.220178  3.07632e-07
    0.222667  3.19977e-07
    0.225185  3.32821e-07
