 0.000992177       4.8737
  0.00100339      3.68957
  0.00101474      6.39979
  0.00102621      5.36405
  0.00103782      5.62292
  0.00104955      5.14104
  0.00106142      5.54491
  0.00107342      7.25094
  0.00108555      6.05113
  0.00109783      6.40411
  0.00111024      6.77398
  0.00112279      6.97536
  0.00113549       7.3894
  0.00114833      7.59455
  0.00116131      7.94273
  0.00117444      6.84942
  0.00118772      8.36496
  0.00120115      8.99192
  0.00121473      9.08335
  0.00122846      8.03798
  0.00124235      8.79157
   0.0012564      10.4049
  0.00127061      9.48584
  0.00128497      8.74888
   0.0012995      10.8344
  0.00131419      11.0873
  0.00132905      10.2218
  0.00134408      11.1006
  0.00135928      11.5487
  0.00137465      11.7131
  0.00139019      12.0959
  0.00140591      11.9482
   0.0014218      12.4487
  0.00143788      13.6548
  0.00145413      12.7662
  0.00147058       13.362
   0.0014872      14.4725
  0.00150402      14.0901
  0.00152102      14.6332
  0.00153822      14.9026
  0.00155561      15.6341
   0.0015732      15.6245
  0.00159099      15.6582
  0.00160898      16.9239
  0.00162717      16.6257
  0.00164557      17.2451
  0.00166417       17.695
  0.00168299        18.37
  0.00170202      17.9189
  0.00172126      19.1016
  0.00174072      19.2692
   0.0017604      19.4044
  0.00178031      20.1682
  0.00180044      20.5852
  0.00182079      21.0238
  0.00184138      21.2019
   0.0018622      22.2011
  0.00188326      21.7955
  0.00190455      22.9194
  0.00192608      23.4752
  0.00194786      23.0875
  0.00196988      24.7837
  0.00199216      24.2183
  0.00201468      25.1855
  0.00203746      25.6224
   0.0020605      25.8445
  0.00208379      26.8324
  0.00210735      26.7831
  0.00213118      27.6784
  0.00215528      27.8907
  0.00217965       28.547
  0.00220429      29.0983
  0.00222921       29.582
  0.00225442      29.9504
  0.00227991      30.6082
  0.00230568      31.0059
  0.00233175      31.5529
  0.00235812      32.0762
  0.00238478      32.5951
  0.00241174      33.1047
  0.00243901      33.5576
  0.00246659       34.182
  0.00249448      34.5642
  0.00252268       35.264
   0.0025512      35.5602
  0.00258005      36.1895
  0.00260922      36.5371
  0.00263872      37.1808
  0.00266856      37.5524
  0.00269873      38.1264
  0.00272924      38.5773
   0.0027601      39.0586
  0.00279131       39.454
  0.00282287      39.9271
  0.00285478      40.4301
  0.00288706      40.8353
  0.00291971      41.2478
  0.00295272      41.7049
   0.0029861      42.0453
  0.00301986       42.428
  0.00305401      42.8242
  0.00308854      43.1811
  0.00312346      43.4903
  0.00315878      43.8464
  0.00319449      44.1107
  0.00323061      44.4483
  0.00326714      44.6929
  0.00330408      44.9263
  0.00334143      45.1654
  0.00337921      45.3511
  0.00341742      45.5338
  0.00345606      45.6803
  0.00349514      45.7823
  0.00353465      45.8584
  0.00357462      45.9551
  0.00361503      45.9583
  0.00365591      45.9819
  0.00369724      45.9238
  0.00373905      45.8351
  0.00378132      45.7449
  0.00382408      45.5979
  0.00386731      45.4516
  0.00391104       45.169
  0.00395526      44.9278
  0.00399998      44.6306
  0.00404521      44.2885
  0.00409094      43.8626
   0.0041372      43.4362
