 0.000992139      8.98738
  0.00100336       9.1777
   0.0010147      9.36996
  0.00102617      9.56751
  0.00103778       9.7672
  0.00104951      9.97247
  0.00106138      10.1796
  0.00107338      10.3927
  0.00108551      10.6077
  0.00109779      10.8288
   0.0011102       11.052
  0.00112275       11.281
  0.00113544      11.5127
  0.00114828        11.75
  0.00116127      11.9901
   0.0011744      12.2361
  0.00118767      12.4849
   0.0012011      12.7396
  0.00121468      12.9973
  0.00122842      13.2609
  0.00124231      13.5277
  0.00125635      13.8004
  0.00127056      14.0764
  0.00128492      14.3585
  0.00129945      14.6437
  0.00131414      14.9352
    0.001329        15.23
  0.00134403      15.5311
  0.00135922      15.8355
  0.00137459      16.1462
  0.00139013      16.4604
  0.00140585      16.7809
  0.00142175      17.1049
  0.00143782      17.4351
  0.00145408      17.7691
  0.00147052      18.1091
  0.00148715      18.4529
  0.00150396      18.8029
  0.00152096      19.1565
  0.00153816      19.5163
  0.00155555      19.8798
  0.00157314      20.2493
  0.00159093      20.6226
  0.00160892      21.0017
  0.00162711      21.3845
   0.0016455      21.7731
  0.00166411      22.1654
  0.00168292      22.5633
  0.00170195      22.9647
   0.0017212      23.3715
  0.00174066      23.7818
  0.00176034      24.1974
  0.00178024      24.6161
  0.00180037      25.0399
  0.00182072      25.4667
  0.00184131      25.8982
  0.00186213      26.3326
  0.00188318      26.7713
  0.00190448      27.2125
  0.00192601      27.6578
  0.00194779      28.1053
  0.00196981      28.5563
  0.00199208      29.0092
   0.0020146      29.4652
  0.00203738      29.9225
  0.00206042      30.3825
  0.00208371      30.8432
  0.00210727      31.3061
   0.0021311      31.7692
  0.00215519      32.2337
  0.00217956      32.6978
  0.00220421      33.1627
  0.00222913      33.6264
  0.00225433      34.0901
  0.00227982      34.5519
   0.0023056      35.0127
  0.00233166      35.4708
  0.00235803      35.9271
  0.00238469      36.3796
  0.00241165      36.8293
  0.00243892      37.2743
  0.00246649      37.7153
  0.00249438      38.1504
  0.00252258      38.5804
  0.00255111      39.0033
  0.00257995      39.4198
  0.00260912      39.8279
  0.00263862      40.2283
