        0.01  3.23389e-23
   0.0101131 -3.80873e-08
   0.0102274 -3.32228e-23
    0.010343  3.52056e-08
     0.01046  -6.7693e-08
   0.0105783 -3.25401e-08
   0.0106979  3.12845e-08
   0.0108188  6.01559e-08
   0.0109411 -2.89175e-08
   0.0110648  5.56035e-08
   0.0111899  3.24886e-27
   0.0113165  -4.6648e-24
   0.0114444 -2.47058e-08
   0.0115738  8.74598e-25
   0.0117047 -2.28357e-08
    0.011837 -2.19548e-08
   0.0119709  2.11072e-08
   0.0121062  2.90012e-23
   0.0122431 -4.08754e-23
   0.0123815  1.87572e-08
   0.0125215  7.55178e-27
   0.0126631  8.21228e-27
   0.0128062 -1.66688e-08
    0.012951  9.72035e-27
   0.0130975 -1.54069e-08
   0.0132456 -2.96247e-08
   0.0133953  -1.4241e-08
   0.0135468 -5.08967e-23
   0.0136999 -1.31633e-08
   0.0138548   3.3866e-23
   0.0140115  -8.7189e-23
   0.0141699 -1.16974e-08
   0.0143301 -1.12461e-08
   0.0144921 -1.08122e-08
    0.014656  1.03949e-08
   0.0148217 -9.94357e-24
   0.0149893 -1.92163e-08
   0.0151588  4.71182e-24
   0.0153302  8.88091e-09
   0.0155035  8.49623e-24
   0.0156788 -7.89424e-23
   0.0158561 -7.89201e-09
   0.0160353 -1.51752e-08
   0.0162166 -9.45132e-23
      0.0164 -8.86703e-23
   0.0165854  -8.9727e-24
   0.0167729 -9.63939e-23
   0.0169626 -9.01629e-23
   0.0171544  1.19837e-08
   0.0173483  4.02822e-24
   0.0175445  9.47489e-26
   0.0177429 -1.32274e-23
   0.0179435 -1.02383e-08
   0.0181463  9.84343e-09
   0.0183515 -1.89271e-08
    0.018559 -9.09837e-09
   0.0187688  1.06296e-22
   0.0189811 -9.11611e-23
   0.0191957  9.99335e-25
   0.0194127  1.03978e-22
   0.0196322 -7.47332e-09
   0.0198542 -1.12999e-23
   0.0200786  6.90777e-09
   0.0203057 -8.87686e-24
   0.0205353  3.08545e-25
   0.0207674 -6.13857e-09
   0.0210022  8.47757e-23
   0.0212397 -1.13479e-08
   0.0214799 -5.45496e-09
   0.0217227 -1.04891e-08
   0.0219683 -5.04217e-09
   0.0222167  4.84759e-09
   0.0224679 -1.07899e-23
   0.0227219  4.48073e-09
   0.0229788 -8.61567e-09
   0.0232387  4.14155e-09
   0.0235014 -3.98177e-09
   0.0237671 -3.82814e-09
   0.0240358 -1.22836e-22
   0.0243076 -9.04096e-23
   0.0245824  3.02983e-24
   0.0248604 -9.37947e-23
   0.0251415 -3.14438e-09
   0.0254257 -3.02308e-09
   0.0257132 -2.90642e-09
   0.0260039  1.59655e-23
   0.0262979 -1.03566e-23
   0.0265953 -2.58278e-09
    0.026896  2.33446e-24
   0.0272001  4.77461e-09
   0.0275076  -4.5904e-09
   0.0278186 -2.20664e-09
   0.0281332 -2.12147e-09
   0.0284513 -2.03961e-09
   0.0287729 -1.71837e-23
   0.0290983 -1.88525e-09
   0.0294273  -1.8125e-09
     0.02976  1.74257e-09
   0.0300965   3.3882e-24
   0.0304368  1.61068e-09
   0.0307809  1.54853e-09
   0.0311289 -2.64323e-22
   0.0314809 -5.10004e-24
   0.0318368 -2.75221e-09
   0.0321968    2.646e-09
   0.0325608 -2.54391e-09
    0.032929  2.75898e-22
   0.0333013  2.35137e-09
   0.0336778  6.66791e-24
