        0.01  4.59548e-06
   0.0101131 -1.83338e-07
   0.0102274 -4.10936e-06
    0.010343  3.27604e-07
     0.01046 -3.66736e-06
   0.0105783 -2.87602e-06
   0.0106979  6.63614e-06
   0.0108188  2.01593e-07
   0.0109411 -3.05802e-06
   0.0110648 -6.80052e-07
   0.0111899   2.8257e-07
   0.0113165  2.42743e-06
   0.0114444  -2.7883e-07
   0.0115738  8.74779e-18
   0.0117047 -5.20699e-07
    0.011837 -2.39959e-06
   0.0119709 -3.98658e-08
   0.0121062  1.72159e-06
   0.0122431 -2.09553e-06
   0.0123815  3.00262e-07
   0.0125215   3.7555e-06
   0.0126631  3.77748e-06
   0.0128062 -1.60475e-07
    0.012951  1.75155e-06
   0.0130975  1.27797e-06
   0.0132456  2.79765e-08
   0.0133953  -1.6936e-06
   0.0135468 -1.49642e-06
   0.0136999 -1.01865e-07
   0.0138548 -2.39025e-08
   0.0140115  1.44694e-06
   0.0141699 -1.30059e-06
   0.0143301  8.70286e-08
   0.0144921  -2.3633e-07
    0.014656 -1.01643e-06
   0.0148217 -2.18459e-06
   0.0149893  1.98278e-06
   0.0151588  3.14883e-07
   0.0153302  1.95174e-06
   0.0155035 -1.04426e-07
   0.0156788 -2.39627e-06
   0.0158561 -1.89201e-06
   0.0160353 -5.87171e-08
   0.0162166 -1.66484e-06
      0.0164  -1.6654e-07
   0.0165854  6.72044e-07
   0.0167729 -6.79406e-07
   0.0169626 -7.52949e-07
   0.0171544  5.19643e-07
   0.0173483  9.22163e-08
   0.0175445  6.19744e-07
   0.0177429 -1.38605e-08
   0.0179435  4.96901e-07
   0.0181463 -1.26169e-07
   0.0183515 -3.66171e-08
    0.018559  1.19869e-07
   0.0187688  4.21066e-08
   0.0189811  8.24243e-07
   0.0191957 -4.94425e-08
   0.0194127 -7.81827e-07
   0.0196322 -7.11295e-07
   0.0198542 -7.38786e-07
   0.0200786   9.1008e-08
   0.0203057 -1.24628e-06
   0.0205353 -6.02963e-09
   0.0207674  7.06918e-08
   0.0210022  2.84087e-08
   0.0212397 -3.26706e-08
   0.0214799 -6.85289e-07
   0.0217227  4.44927e-07
   0.0219683  1.05448e-07
   0.0222167  5.34406e-07
   0.0224679  5.13784e-07
   0.0227219  4.43392e-07
   0.0229788 -1.12137e-08
   0.0232387   4.5266e-07
   0.0235014  4.96144e-08
   0.0237671 -2.73466e-09
   0.0240358  4.50131e-08
   0.0243076 -7.06581e-08
   0.0245824 -3.23785e-07
   0.0248604 -3.42775e-07
   0.0251415 -3.68005e-07
   0.0254257 -2.03969e-07
   0.0257132 -3.00571e-08
   0.0260039  3.03411e-07
   0.0262979 -2.55692e-07
   0.0265953 -2.14236e-07
    0.026896 -6.46377e-09
   0.0272001 -6.21435e-09
   0.0275076  8.25738e-08
   0.0278186  2.66591e-07
   0.0281332  2.99533e-08
   0.0284513 -3.99809e-07
   0.0287729  -1.8894e-07
   0.0290983  1.61284e-07
   0.0294273  2.21676e-08
     0.02976   3.7967e-07
   0.0300965  3.31565e-07
   0.0304368 -2.79707e-08
   0.0307809  2.06022e-07
   0.0311289  1.47323e-07
   0.0314809  -1.7022e-07
   0.0318368  -2.9016e-07
   0.0321968   -2.892e-07
   0.0325608  -2.5024e-07
    0.032929 -9.46323e-09
   0.0333013  1.13187e-08
   0.0336778  1.52517e-07
   0.0340586  1.73958e-08
   0.0344437 -2.40412e-07
   0.0348331  8.59322e-08
   0.0352269  1.66367e-07
   0.0356252 -1.91596e-07
    0.036028  1.85889e-07
   0.0364354  1.16408e-07
   0.0368473 -6.38472e-09
    0.037264 -1.50427e-07
   0.0376853 -1.46608e-07
   0.0381114  1.74105e-08
   0.0385423  1.54085e-07
   0.0389781  -2.7093e-07
   0.0394188  1.13146e-08
   0.0398645  1.20611e-08
   0.0403152 -4.27274e-09
    0.040771 -1.26565e-07
    0.041232  1.14475e-07
   0.0416982 -1.92537e-08
   0.0421697  1.10764e-07
   0.0426464 -1.09066e-07
   0.0431286  1.04858e-07
   0.0436163  8.72466e-08
   0.0441094 -6.80348e-09
   0.0446081 -9.97228e-08
   0.0451125 -9.58746e-08
   0.0456226  8.81756e-09
   0.0461384 -2.66452e-09
   0.0466601  7.89285e-08
   0.0471876  6.93589e-08
   0.0477212  7.42155e-08
   0.0482607 -6.63649e-09
   0.0488064 -4.77434e-09
   0.0493582  2.24079e-09
   0.0499163 -1.24648e-08
   0.0504807 -4.75487e-08
   0.0510514  5.07487e-09
   0.0516286   -5.407e-08
   0.0522124   6.8793e-09
   0.0528027  5.48223e-08
   0.0533997  4.65755e-09
   0.0540035  4.20272e-08
   0.0546141  3.96193e-08
   0.0552316 -4.37405e-08
   0.0558561 -3.04611e-08
   0.0564876   2.7684e-13
   0.0571263  7.65608e-08
   0.0577722  4.82785e-09
   0.0584254 -3.97135e-08
    0.059086 -3.06763e-08
    0.059754  6.48369e-08
   0.0604296  5.85744e-08
   0.0611129  6.87015e-09
   0.0618039 -6.14285e-08
   0.0625027 -5.58833e-08
   0.0632093  5.45564e-09
    0.063924  3.19236e-08
   0.0646468  1.45289e-08
   0.0653777 -2.13454e-09
   0.0661169 -4.40015e-08
   0.0668645 -1.45373e-09
   0.0676205 -2.48361e-08
    0.068385 -2.05738e-08
   0.0691582 -3.48906e-08
   0.0699402  1.74573e-08
   0.0707309   1.2665e-08
   0.0715307  3.06785e-10
   0.0723394  1.40154e-08
   0.0731573 -2.11153e-09
   0.0739845 -2.76552e-08
    0.074821  2.66894e-08
    0.075667  2.76932e-08
   0.0765225  2.59592e-08
   0.0773877 -5.09583e-08
   0.0782627  2.58321e-08
   0.0791476 -2.77708e-09
   0.0800424  1.92407e-12
   0.0809474 -2.13945e-08
   0.0818627  2.66231e-09
   0.0827883 -9.32111e-10
   0.0837243 -4.10096e-10
   0.0846709  2.62043e-12
   0.0856283 -1.57485e-08
   0.0865964  1.92414e-08
   0.0875755  3.48835e-09
   0.0885657 -1.87153e-09
   0.0895671 -1.45807e-08
   0.0905798 -1.72918e-09
   0.0916039  4.03191e-12
   0.0926396 -1.72121e-09
   0.0936871  1.38858e-08
   0.0947464  1.20707e-08
   0.0958176  2.24987e-10
    0.096901  1.16268e-09
   0.0979966   1.1967e-08
   0.0991046  1.15059e-08
    0.100225 -7.28413e-09
    0.101358  9.71608e-09
    0.102504 -1.87861e-08
    0.103663 -1.83943e-08
    0.104835 -4.88502e-10
    0.106021   -8.551e-09
    0.107219 -7.00498e-09
    0.108432 -1.32385e-10
    0.109658  6.16834e-09
    0.110898  -6.6025e-10
    0.112151  3.13632e-10
    0.113419 -7.03665e-09
    0.114702 -8.61636e-10
    0.115999  -1.0985e-08
     0.11731  1.23982e-10
    0.118637  6.00019e-09
    0.119978 -4.92257e-10
    0.121335  1.89243e-11
    0.122706  4.77352e-09
    0.124094 -1.01133e-10
    0.125497  -9.3179e-09
    0.126916 -4.81419e-09
    0.128351  4.59849e-09
    0.129802  2.08107e-10
     0.13127  3.70978e-09
    0.132754  4.02435e-09
    0.134255 -4.04142e-10
    0.135773    3.513e-11
    0.137308 -2.67953e-09
     0.13886  7.43176e-09
     0.14043  7.39944e-09
    0.142018  1.00435e-10
    0.143624 -4.99511e-09
    0.145248 -2.80998e-10
     0.14689 -4.66851e-10
    0.148551  3.93852e-10
     0.15023 -1.53661e-10
    0.151929  8.55543e-10
    0.153647  1.27378e-10
    0.155384  4.68733e-09
    0.157141 -1.58793e-10
    0.158918 -6.98038e-11
    0.160714   3.7588e-09
    0.162531  3.92062e-09
    0.164369  3.68734e-09
    0.166228  3.39238e-09
    0.168107 -1.68828e-10
    0.170008  3.30667e-10
     0.17193 -7.28956e-11
    0.173874  1.36913e-10
     0.17584  2.52414e-09
    0.177828  2.74947e-09
    0.179839  2.70776e-09
    0.181872  2.89899e-09
    0.183928  2.46973e-09
    0.186008  6.62855e-09
    0.188111 -3.07862e-13
    0.190238  4.07923e-09
    0.192389   4.6749e-09
    0.194564  4.46819e-09
    0.196764  4.19002e-09
    0.198989  5.96721e-09
    0.201238  5.56679e-09
    0.203514  9.05847e-09
    0.205815  5.40483e-09
    0.208142  3.33019e-09
    0.210495  9.35312e-09
    0.212875  5.80902e-09
    0.215282  9.92362e-09
    0.217716   1.2801e-08
    0.220178  1.07785e-08
    0.222667  1.17581e-08
    0.225185  1.26375e-08
    0.227731  1.30457e-08
    0.230306  1.28763e-08
     0.23291  1.34076e-08
    0.235543  1.48419e-08
    0.238206  1.63265e-08
      0.2409  1.77948e-08
    0.243623  1.81002e-08
    0.246378  2.19868e-08
    0.249163  2.00413e-08
    0.251981  2.19215e-08
     0.25483  2.41922e-08
    0.257711  2.57891e-08
    0.260625   2.7504e-08
    0.263571  2.88262e-08
    0.266552  3.03231e-08
    0.269565  3.33666e-08
    0.272613  3.34184e-08
    0.275696  3.64759e-08
    0.278813  3.88954e-08
