  0.00099205    -0.130946
  0.00100327    -0.102335
  0.00101461      -0.1411
  0.00102608     -0.11386
  0.00103768    -0.151546
  0.00104942    -0.126979
  0.00106128    -0.162901
  0.00107328    -0.140749
  0.00108542    -0.175947
  0.00109769    -0.155249
   0.0011101    -0.190556
  0.00112265    -0.170795
  0.00113534    -0.206452
  0.00114818    -0.188048
  0.00116116    -0.223387
  0.00117429    -0.207013
  0.00118757    -0.242007
    0.001201    -0.227336
  0.00121457    -0.262497
  0.00122831    -0.249426
  0.00124219    -0.284805
  0.00125624    -0.273533
  0.00127044    -0.308905
  0.00128481    -0.299942
  0.00129933    -0.335226
  0.00131403    -0.328345
  0.00132888    -0.364172
  0.00134391    -0.359145
   0.0013591    -0.395634
  0.00137447    -0.392648
  0.00139001    -0.429907
  0.00140573    -0.428991
  0.00142162    -0.467251
  0.00143769    -0.468452
  0.00145395    -0.507815
  0.00147039    -0.511397
  0.00148701     -0.55186
  0.00150383    -0.557997
  0.00152083    -0.599797
  0.00153802    -0.608516
  0.00155541    -0.651906
    0.001573    -0.663308
  0.00159079    -0.708507
  0.00160877    -0.722741
  0.00162696    -0.769916
  0.00164536    -0.787213
  0.00166396    -0.836531
  0.00168277    -0.857083
   0.0017018    -0.908779
  0.00172104    -0.932788
   0.0017405    -0.987074
  0.00176018     -1.01478
  0.00178008     -1.07191
  0.00180021     -1.10351
  0.00182056     -1.16377
  0.00184115     -1.19952
  0.00186196     -1.26319
  0.00188301     -1.30332
  0.00190431     -1.37073
  0.00192584      -1.4155
  0.00194761     -1.48699
  0.00196963     -1.53669
   0.0019919     -1.61255
  0.00201442     -1.66752
   0.0020372     -1.74808
  0.00206023     -1.80868
  0.00208353      -1.8943
  0.00210708     -1.96084
  0.00213091     -2.05192
    0.002155     -2.12477
  0.00217937     -2.22171
  0.00220401     -2.30124
  0.00222893     -2.40445
  0.00225413     -2.49106
  0.00227962     -2.60095
  0.00230539     -2.69505
  0.00233146     -2.81208
  0.00235782     -2.91409
  0.00238448     -3.03869
  0.00241144     -3.14905
   0.0024387     -3.28169
  0.00246627     -3.40084
  0.00249416     -3.54197
  0.00252236     -3.67036
  0.00255088     -3.82047
  0.00257972     -3.95854
  0.00260889     -4.11808
  0.00263838      -4.2663
  0.00266822     -4.43573
  0.00269838     -4.59453
  0.00272889     -4.77432
  0.00275975     -4.94413
  0.00279095      -5.1347
  0.00282251     -5.31592
  0.00285442     -5.51769
  0.00288669     -5.71071
  0.00291933     -5.92405
  0.00295234     -6.12923
  0.00298572     -6.35447
  0.00301948     -6.57209
  0.00305362     -6.80953
  0.00308814     -7.03983
  0.00312306     -7.28968
  0.00315837     -7.53283
  0.00319408     -7.79523
  0.00323019     -8.05131
  0.00326672      -8.3263
  0.00330365     -8.59529
  0.00334101     -8.88282
  0.00337878     -9.16458
  0.00341698     -9.46444
  0.00345562      -9.7587
  0.00349469     -10.0706
   0.0035342     -10.3769
  0.00357416     -10.7002
  0.00361457      -11.018
  0.00365544     -11.3521
  0.00369677     -11.6805
  0.00373857     -12.0244
  0.00378084     -12.3624
  0.00382359      -12.715
  0.00386682     -13.0613
  0.00391054     -13.4212
  0.00395475     -13.7741
  0.00399947     -14.1396
  0.00404469     -14.4973
  0.00409042     -14.8662
  0.00413667     -15.2266
  0.00418344     -15.5966
  0.00423074      -15.957
  0.00427857     -16.3254
  0.00432695     -16.6828
  0.00437587     -17.0465
  0.00442535     -17.3977
  0.00447538      -17.753
  0.00452598     -18.0941
  0.00457716     -18.4372
  0.00462891     -18.7642
  0.00468125     -19.0906
  0.00473418     -19.3988
   0.0047877     -19.7038
  0.00484183     -19.9882
  0.00489658     -20.2665
  0.00495194     -20.5217
  0.00500793     -20.7679
