        0.01  1.39809e-15
   0.0101131  -5.9709e-16
   0.0102274 -3.69862e-07
    0.010343 -7.11189e-07
     0.01046 -3.41867e-07
   0.0105783  9.61569e-16
   0.0106979 -6.31979e-07
   0.0108188  3.03802e-07
   0.0109411 -2.92082e-07
   0.0110648 -5.61623e-07
   0.0111899 -5.39953e-07
   0.0113165 -1.31881e-16
   0.0114444  4.99082e-07
   0.0115738  4.79824e-07
   0.0117047  7.49885e-16
    0.011837 -4.43508e-07
   0.0119709 -4.26387e-07
   0.0121062  1.31377e-15
   0.0122431 -3.94119e-07
   0.0123815  1.85331e-16
   0.0125215 -3.64293e-07
   0.0126631  3.50233e-07
   0.0128062   2.2818e-15
    0.012951 -4.71956e-15
   0.0130975  -1.9069e-15
   0.0132456  2.00171e-15
   0.0133953  6.74792e-16
   0.0135468  1.81283e-15
   0.0136999 -1.59233e-16
   0.0138548 -2.55651e-07
   0.0140115 -1.72339e-15
   0.0141699   -2.363e-07
   0.0143301  2.27183e-07
   0.0144921 -2.18418e-07
    0.014656 -2.09988e-07
   0.0148217 -2.01885e-07
   0.0149893 -1.94094e-07
   0.0151588 -1.86604e-07
   0.0153302  1.79403e-07
   0.0155035 -1.72482e-07
   0.0156788 -5.20234e-16
   0.0158561 -3.18853e-07
   0.0160353 -1.62852e-15
   0.0162166 -1.47363e-07
      0.0164 -5.78263e-16
   0.0165854 -3.29511e-16
   0.0167729 -1.30954e-07
   0.0169626 -2.51799e-07
   0.0171544 -1.15853e-15
   0.0173483 -1.16372e-07
   0.0175445 -2.23761e-07
   0.0177429  5.89299e-22
   0.0179435  2.06825e-07
   0.0181463 -9.94236e-08
   0.0183515  2.05414e-16
    0.018559  2.05907e-15
   0.0187688 -1.76705e-07
   0.0189811 -8.49421e-08
   0.0191957 -1.63329e-07
   0.0194127 -2.37376e-15
   0.0196322 -1.50968e-07
   0.0198542 -2.17714e-07
   0.0200786 -6.97719e-08
   0.0203057 -6.70787e-08
   0.0205353 -1.93471e-07
   0.0207674  9.34297e-16
   0.0210022 -1.42201e-15
   0.0212397 -6.23968e-17
   0.0214799 -5.50979e-08
   0.0217227 -5.29724e-08
   0.0219683 -5.09284e-08
   0.0222167 -4.89631e-08
   0.0224679 -4.70738e-08
   0.0227219  2.33635e-15
   0.0229788 -8.70226e-08
   0.0232387 -8.36635e-08
   0.0235014  8.04358e-08
   0.0237671 -7.73323e-08
   0.0240358   1.7748e-15
   0.0243076  6.86846e-16
   0.0245824 -2.64991e-16
   0.0248604 -6.60692e-08
   0.0251415 -6.35197e-08
   0.0254257 -6.10692e-08
   0.0257132  5.87126e-08
   0.0260039  3.77184e-16
   0.0262979 -5.42693e-08
   0.0265953 -5.21748e-08
    0.026896 -2.91115e-15
   0.0272001  -4.8226e-08
   0.0275076   1.3377e-15
   0.0278186 -4.45763e-08
   0.0281332 -4.28559e-08
   0.0284513  1.19121e-15
   0.0287729  3.96127e-08
   0.0290983 -3.80839e-08
   0.0294273 -3.66143e-08
     0.02976  1.98937e-16
   0.0300965 -3.38432e-08
   0.0304368 -1.24549e-15
   0.0307809 -3.12819e-08
   0.0311289 -3.00749e-08
   0.0314809 -2.89143e-08
   0.0318368  1.16424e-15
   0.0321968 -9.01119e-16
   0.0325608 -2.56948e-08
    0.032929 -1.29182e-21
   0.0333013 -1.08829e-15
   0.0336778  6.77084e-16
   0.0340586 -2.23947e-16
   0.0344437 -3.79973e-16
   0.0348331  7.03101e-16
   0.0352269 -3.90164e-08
   0.0356252 -1.87554e-08
    0.036028 -1.80317e-08
   0.0364354 -3.46717e-08
   0.0368473  4.09034e-21
    0.037264  5.81736e-16
   0.0376853  2.55004e-21
   0.0381114 -8.88902e-16
   0.0385423 -2.84791e-08
   0.0389781 -1.32717e-16
   0.0394188 -2.63236e-08
   0.0398645 -1.28317e-16
   0.0403152 -5.64677e-16
    0.040771  1.16963e-08
    0.041232  1.57986e-15
   0.0416982  -1.0811e-08
   0.0421697 -1.32028e-15
   0.0426464 -2.09303e-15
   0.0431286 -5.81232e-16
   0.0436163  -1.8473e-08
   0.0441094 -1.10238e-16
   0.0446081 -8.53748e-09
   0.0451125  -1.6416e-08
   0.0456226 -1.57826e-08
   0.0461384 -1.51736e-08
   0.0466601  1.37537e-15
   0.0471876 -8.82148e-16
   0.0477212  -1.3484e-08
   0.0482607  9.63504e-17
   0.0488064 -1.24635e-08
   0.0493582 -1.19826e-08
   0.0499163  9.33638e-16
   0.0504807 -7.29125e-16
   0.0510514 -1.23523e-15
   0.0516286 -1.02374e-08
   0.0522124 -1.63061e-15
   0.0528027    3.483e-20
   0.0533997  9.09749e-09
   0.0540035 -8.74643e-09
   0.0546141  8.40893e-09
   0.0552316 -8.02092e-16
   0.0558561   7.7725e-09
   0.0564876 -9.85175e-16
   0.0571263 -4.30536e-16
   0.0577722  6.90703e-09
   0.0584254 -9.54167e-16
    0.059086   1.7882e-15
    0.059754 -1.04533e-15
   0.0604296 -5.90111e-09
   0.0611129  5.67339e-09
