 0.000992139      286.819
  0.00100336      297.146
   0.0010147      299.195
  0.00102617      309.564
  0.00103778      311.953
  0.00104951       322.58
  0.00106138      325.164
  0.00107338      336.004
  0.00108551      338.952
  0.00109779      349.899
   0.0011102      353.291
  0.00112275      364.264
  0.00113544       368.15
  0.00114828      379.222
  0.00116127      383.458
   0.0011744      394.773
  0.00118767      399.342
   0.0012011      410.808
  0.00121468      415.809
  0.00122842      427.429
  0.00124231      432.841
  0.00125635      444.625
  0.00127056      450.396
  0.00128492      462.484
  0.00129945       468.54
  0.00131414      480.856
    0.001329      487.344
  0.00134403      499.836
  0.00135922      506.718
  0.00137459      519.435
  0.00139013      526.709
  0.00140585      539.636
  0.00142175      547.326
  0.00143782      560.445
  0.00145408      568.544
  0.00147052      581.906
  0.00148715      590.354
  0.00150396      603.976
  0.00152096        612.8
  0.00153816      626.648
  0.00155555      635.856
  0.00157314      649.924
  0.00159093      659.522
  0.00160892        673.8
  0.00162711      683.769
   0.0016455      698.277
  0.00166411      708.591
  0.00168292      723.321
  0.00170195      733.979
   0.0017212      748.923
  0.00174066      759.899
  0.00176034      775.061
  0.00178024      786.337
  0.00180037      801.695
  0.00182072      813.263
  0.00184131        828.8
  0.00186213      840.637
  0.00188318      856.335
  0.00190448      868.427
  0.00192601       884.25
  0.00194779      896.581
  0.00196981      912.505
  0.00199208      925.035
   0.0020146      941.049
  0.00203738      953.731
  0.00206042      969.808
  0.00208371      982.609
  0.00210727      998.706
   0.0021311      1011.59
  0.00215519      1027.67
  0.00217956      1040.59
  0.00220421       1056.6
  0.00222913      1069.52
  0.00225433      1085.41
  0.00227982      1098.27
   0.0023056      1113.98
  0.00233166      1126.72
  0.00235803      1142.21
  0.00238469      1154.76
  0.00241165      1169.95
  0.00243892      1182.24
  0.00246649      1197.07
  0.00249438      1209.03
  0.00252258      1223.42
  0.00255111      1234.97
  0.00257995      1248.83
  0.00260912      1259.88
  0.00263862      1273.13
  0.00266845      1283.59
  0.00269863      1296.14
  0.00272914       1305.9
  0.00275999      1317.64
   0.0027912      1326.61
  0.00282276      1337.44
  0.00285468       1345.5
  0.00288695      1355.31
  0.00291959      1362.34
   0.0029526      1371.01
  0.00298599       1376.9
  0.00301975      1384.31
  0.00305389      1388.92
  0.00308842      1394.95
  0.00312334      1398.15
  0.00315865      1402.66
  0.00319437      1404.33
  0.00323048      1407.19
  0.00326701      1407.19
  0.00330395      1408.25
   0.0033413      1406.44
