        0.01   8.7716e-12
   0.0101131  1.32098e-11
   0.0102274  1.23151e-11
    0.010343  1.37645e-11
     0.01046  1.28934e-11
   0.0105783  1.21515e-11
   0.0106979  1.51001e-11
   0.0108188  1.52172e-11
   0.0109411  1.50796e-11
   0.0110648  1.33727e-11
   0.0111899  1.83869e-11
   0.0113165  1.75986e-11
   0.0114444  1.96776e-11
   0.0115738   1.9634e-11
   0.0117047  2.07928e-11
    0.011837  2.07252e-11
   0.0119709  2.04447e-11
   0.0121062  2.15277e-11
   0.0122431  2.47835e-11
   0.0123815  2.34134e-11
   0.0125215  2.55619e-11
   0.0126631   2.4698e-11
   0.0128062  2.60902e-11
    0.012951  3.05586e-11
   0.0130975  2.91856e-11
   0.0132456  3.07477e-11
   0.0133953  3.10997e-11
   0.0135468  3.08262e-11
   0.0136999   3.2275e-11
   0.0138548  3.53845e-11
   0.0140115  3.77843e-11
   0.0141699  3.74013e-11
   0.0143301  3.93863e-11
   0.0144921  4.06095e-11
    0.014656   4.4074e-11
   0.0148217  4.47357e-11
   0.0149893  4.59305e-11
   0.0151588  4.75939e-11
   0.0153302  5.03681e-11
   0.0155035  5.33188e-11
   0.0156788  5.37226e-11
   0.0158561  5.83924e-11
   0.0160353  6.13426e-11
   0.0162166  6.22114e-11
      0.0164  6.52033e-11
   0.0165854  6.63356e-11
   0.0167729  7.07072e-11
   0.0169626  7.25329e-11
   0.0171544  7.52204e-11
   0.0173483  7.88705e-11
   0.0175445  8.11097e-11
   0.0177429  8.42605e-11
   0.0179435  8.73789e-11
   0.0181463  9.13539e-11
   0.0183515  9.34408e-11
    0.018559   9.8407e-11
   0.0187688  1.05045e-10
   0.0189811  1.07773e-10
   0.0191957  1.10886e-10
   0.0194127  1.17203e-10
   0.0196322  1.21217e-10
   0.0198542  1.27589e-10
   0.0200786  1.31654e-10
   0.0203057  1.35939e-10
   0.0205353  1.41289e-10
   0.0207674  1.48552e-10
   0.0210022  1.51207e-10
   0.0212397  1.60486e-10
   0.0214799  1.65978e-10
   0.0217227  1.71944e-10
   0.0219683  1.79419e-10
   0.0222167  1.86586e-10
   0.0224679  1.94269e-10
   0.0227219  2.01589e-10
   0.0229788   2.1096e-10
   0.0232387  2.18373e-10
   0.0235014  2.27564e-10
   0.0237671  2.36983e-10
   0.0240358  2.48143e-10
   0.0243076  2.55739e-10
   0.0245824  2.65821e-10
   0.0248604  2.76607e-10
   0.0251415  2.87875e-10
   0.0254257  2.99671e-10
   0.0257132  3.13127e-10
   0.0260039  3.24682e-10
   0.0262979   3.3889e-10
   0.0265953  3.51146e-10
    0.026896  3.65121e-10
   0.0272001  3.78559e-10
   0.0275076  3.95981e-10
   0.0278186  4.11779e-10
   0.0281332  4.28303e-10
   0.0284513  4.45498e-10
   0.0287729  4.62158e-10
   0.0290983  4.82816e-10
   0.0294273  5.02358e-10
     0.02976  5.20022e-10
   0.0300965    5.417e-10
   0.0304368  5.63647e-10
   0.0307809  5.86911e-10
   0.0311289   6.1001e-10
   0.0314809  6.34419e-10
   0.0318368  6.60038e-10
   0.0321968  6.86299e-10
   0.0325608  7.14414e-10
    0.032929  7.43772e-10
   0.0333013  7.72513e-10
   0.0336778  8.03572e-10
   0.0340586   8.3539e-10
   0.0344437  8.70962e-10
   0.0348331  9.05116e-10
   0.0352269  9.41048e-10
   0.0356252  9.79274e-10
    0.036028  1.01743e-09
   0.0364354  1.05897e-09
   0.0368473  1.10084e-09
    0.037264   1.1455e-09
   0.0376853  1.19167e-09
   0.0381114  1.23971e-09
   0.0385423  1.28879e-09
   0.0389781   1.3413e-09
   0.0394188  1.39438e-09
   0.0398645  1.45119e-09
   0.0403152  1.50948e-09
    0.040771  1.56865e-09
    0.041232  1.63187e-09
   0.0416982  1.69836e-09
   0.0421697  1.76684e-09
   0.0426464   1.8373e-09
   0.0431286   1.9113e-09
   0.0436163  1.98723e-09
   0.0441094  2.06788e-09
   0.0446081  2.15004e-09
   0.0451125  2.23648e-09
   0.0456226  2.32729e-09
   0.0461384  2.41969e-09
   0.0466601   2.5174e-09
   0.0471876  2.61819e-09
   0.0477212  2.72383e-09
   0.0482607  2.83277e-09
   0.0488064  2.94626e-09
   0.0493582  3.06483e-09
   0.0499163  3.18868e-09
   0.0504807  3.31521e-09
   0.0510514  3.44818e-09
   0.0516286  3.58734e-09
   0.0522124  3.73011e-09
   0.0528027  3.88087e-09
   0.0533997  4.03549e-09
   0.0540035  4.19849e-09
   0.0546141   4.3671e-09
   0.0552316  4.54273e-09
   0.0558561  4.72545e-09
   0.0564876  4.91464e-09
   0.0571263  5.11176e-09
   0.0577722  5.31646e-09
   0.0584254  5.53058e-09
    0.059086  5.75205e-09
    0.059754  5.98313e-09
   0.0604296   6.2232e-09
   0.0611129  6.47259e-09
   0.0618039  6.73349e-09
   0.0625027  7.00347e-09
   0.0632093  7.28353e-09
    0.063924  7.57606e-09
   0.0646468  7.88099e-09
   0.0653777   8.1968e-09
   0.0661169  8.52557e-09
   0.0668645  8.86787e-09
   0.0676205  9.22384e-09
    0.068385  9.59441e-09
   0.0691582  9.98027e-09
   0.0699402  1.03798e-08
   0.0707309  1.07961e-08
   0.0715307  1.12298e-08
   0.0723394  1.16805e-08
   0.0731573  1.21493e-08
   0.0739845  1.26368e-08
    0.074821  1.31439e-08
    0.075667  1.36721e-08
   0.0765225  1.42201e-08
   0.0773877  1.47905e-08
   0.0782627  1.53851e-08
   0.0791476  1.60018e-08
   0.0800424  1.66445e-08
   0.0809474  1.73128e-08
   0.0818627  1.80082e-08
   0.0827883    1.873e-08
   0.0837243  1.94817e-08
   0.0846709  2.02643e-08
   0.0856283  2.10774e-08
   0.0865964  2.19239e-08
   0.0875755  2.28037e-08
