  0.00099205  -0.00629486
  0.00100327  -0.00652254
  0.00101461  -0.00686727
  0.00102608  -0.00712387
  0.00103768  -0.00749579
  0.00104942   -0.0077757
  0.00106128   -0.0081818
  0.00107328  -0.00848893
  0.00108542  -0.00892619
  0.00109769  -0.00926893
   0.0011101  -0.00973578
  0.00112265   -0.0101201
  0.00113534   -0.0106188
  0.00114818   -0.0110454
  0.00116116   -0.0115837
  0.00117429    -0.012052
  0.00118757   -0.0126342
    0.001201   -0.0131499
  0.00121457   -0.0137775
  0.00122831   -0.0143454
  0.00124219    -0.015023
  0.00125624   -0.0156464
  0.00127044   -0.0163805
  0.00128481   -0.0170613
  0.00129933   -0.0178578
  0.00131403   -0.0186026
  0.00132888   -0.0194638
  0.00134391   -0.0202797
   0.0013591   -0.0212113
  0.00137447   -0.0221035
  0.00139001   -0.0231119
  0.00140573   -0.0240868
  0.00142162    -0.025178
  0.00143769   -0.0262429
  0.00145395   -0.0274242
  0.00147039   -0.0285853
  0.00148701   -0.0298653
  0.00150383     -0.03113
  0.00152083   -0.0325165
  0.00153802   -0.0338938
  0.00155541    -0.035395
    0.001573   -0.0368942
  0.00159079   -0.0385194
  0.00160877   -0.0401501
  0.00162696   -0.0419095
  0.00164536   -0.0436817
  0.00166396   -0.0455863
  0.00168277   -0.0475109
   0.0017018   -0.0495722
  0.00172104   -0.0516611
   0.0017405   -0.0538913
  0.00176018   -0.0561569
  0.00178008   -0.0585693
  0.00180021   -0.0610252
  0.00182056   -0.0636335
  0.00184115   -0.0662939
  0.00186196   -0.0691129
  0.00188301   -0.0719931
  0.00190431   -0.0750384
  0.00192584   -0.0781546
  0.00194761   -0.0814426
  0.00196963   -0.0848117
   0.0019919     -0.08836
  0.00201442   -0.0919998
   0.0020372   -0.0958269
  0.00206023   -0.0997562
  0.00208353    -0.103881
  0.00210708     -0.10812
  0.00213091    -0.112564
    0.002155    -0.117133
  0.00217937    -0.121916
  0.00220401    -0.126836
  0.00222893    -0.131982
  0.00225413    -0.137276
