 0.000992139      565.684
  0.00100336      575.316
   0.0010147      589.618
  0.00102617      599.747
  0.00103778      614.425
  0.00104951      625.169
  0.00106138      640.162
  0.00107338      651.502
  0.00108551      666.911
  0.00109779      678.796
   0.0011102      694.678
  0.00112275       707.07
  0.00113544      723.463
  0.00114828      736.405
  0.00116127      753.249
   0.0011744      766.818
  0.00118767      784.116
   0.0012011      798.269
  0.00121468      816.084
  0.00122842      830.828
  0.00124231      849.161
  0.00125635      864.503
  0.00127056      883.337
  0.00128492      899.352
  0.00129945      918.659
  0.00131414       935.31
    0.001329      955.175
  0.00134403      972.437
  0.00135922      992.848
  0.00137459      1010.75
  0.00139013      1031.71
  0.00140585      1050.24
  0.00142175      1071.77
  0.00143782      1090.92
  0.00145408      1113.02
  0.00147052       1132.8
  0.00148715      1155.45
  0.00150396      1175.88
  0.00152096      1199.08
  0.00153816      1220.14
  0.00155555      1243.89
  0.00157314      1265.56
  0.00159093      1289.87
  0.00160892      1312.14
  0.00162711         1337
   0.0016455      1359.86
  0.00166411      1385.24
  0.00168292      1408.68
  0.00170195      1434.56
   0.0017212      1458.56
  0.00174066      1484.92
  0.00176034      1509.46
  0.00178024      1536.27
  0.00180037      1561.31
  0.00182072      1588.55
  0.00184131      1614.06
  0.00186213      1641.69
  0.00188318      1667.63
  0.00190448      1695.61
  0.00192601      1721.92
  0.00194779      1750.21
  0.00196981      1776.84
  0.00199208      1805.39
   0.0020146      1832.29
  0.00203738      1861.02
  0.00206042      1888.12
  0.00208371      1916.96
  0.00210727       1944.2
   0.0021311      1973.08
  0.00215519      2000.36
  0.00217956       2029.2
  0.00220421      2056.43
  0.00222913      2085.14
  0.00225433      2112.21
  0.00227982      2140.68
   0.0023056       2167.5
  0.00233166      2195.62
  0.00235803      2222.06
  0.00238469      2249.69
  0.00241165      2275.63
  0.00243892      2302.65
  0.00246649      2327.94
  0.00249438       2354.2
  0.00252258      2378.68
  0.00255111      2404.03
  0.00257995      2427.55
  0.00260912      2451.81
  0.00263862      2474.19
  0.00266845      2497.18
  0.00269863      2518.23
  0.00272914      2539.77
  0.00275999       2559.3
   0.0027912      2579.18
  0.00282276      2596.96
  0.00285468      2614.97
  0.00288695       2630.8
  0.00291959      2646.71
   0.0029526      2660.35
  0.00298599      2673.92
  0.00301975      2685.13
  0.00305389      2696.13
  0.00308842      2704.66
  0.00312334      2712.83
  0.00315865      2718.43
  0.00319437       2723.5
  0.00323048       2725.9
  0.00326701      2727.63
  0.00330395      2726.57
   0.0033413      2724.67
  0.00337908      2719.89
  0.00341729      2714.11
  0.00345593      2705.33
    0.003495       2695.4
  0.00353452      2682.37
  0.00357448      2668.05
   0.0036149      2650.51
  0.00365577      2631.54
