 0.000992177      8774.94
  0.00100339      8772.43
  0.00101474      8769.85
  0.00102621      8767.24
  0.00103782      8764.55
  0.00104955      8761.81
  0.00106142      8759.01
  0.00107342      8756.14
  0.00108555      8753.22
  0.00109783      8750.23
  0.00111024      8747.18
  0.00112279      8744.06
  0.00113549      8740.86
  0.00114833      8737.61
  0.00116131      8734.28
  0.00117444      8730.88
  0.00118772       8727.4
  0.00120115      8723.86
  0.00121473      8720.23
  0.00122846      8716.52
  0.00124235      8712.73
   0.0012564      8708.87
  0.00127061      8704.92
  0.00128497      8700.88
   0.0012995      8696.76
  0.00131419      8692.55
  0.00132905      8688.25
  0.00134408      8683.85
  0.00135928      8679.37
  0.00137465      8674.78
  0.00139019       8670.1
  0.00140591      8665.32
   0.0014218      8660.44
  0.00143788      8655.46
  0.00145413      8650.36
  0.00147058      8645.17
   0.0014872      8639.86
  0.00150402      8634.44
  0.00152102       8628.9
  0.00153822      8623.25
  0.00155561      8617.48
   0.0015732      8611.59
  0.00159099      8605.58
  0.00160898      8599.44
  0.00162717      8593.17
  0.00164557      8586.78
  0.00166417      8580.24
  0.00168299      8573.58
  0.00170202      8566.77
  0.00172126      8559.83
  0.00174072      8552.75
   0.0017604      8545.52
  0.00178031      8538.14
  0.00180044      8530.61
  0.00182079      8522.92
  0.00184138      8515.08
   0.0018622      8507.08
  0.00188326      8498.92
  0.00190455      8490.59
  0.00192608       8482.1
  0.00194786      8473.44
  0.00196988       8464.6
  0.00199216      8455.58
  0.00201468      8446.39
  0.00203746      8437.02
   0.0020605      8427.45
  0.00208379       8417.7
  0.00210735      8407.76
  0.00213118      8397.62
  0.00215528      8387.29
  0.00217965      8376.75
  0.00220429      8366.01
  0.00222921      8355.06
  0.00225442       8343.9
  0.00227991      8332.52
  0.00230568      8320.93
  0.00233175      8309.12
  0.00235812      8297.08
  0.00238478      8284.81
  0.00241174      8272.31
  0.00243901      8259.58
  0.00246659      8246.61
  0.00249448      8233.39
  0.00252268      8219.93
   0.0025512      8206.23
  0.00258005      8192.27
  0.00260922      8178.05
  0.00263872      8163.57
  0.00266856      8148.83
  0.00269873      8133.83
  0.00272924      8118.55
   0.0027601         8103
  0.00279131      8087.18
  0.00282287      8071.07
  0.00285478      8054.68
  0.00288706         8038
  0.00291971      8021.03
  0.00295272      8003.76
   0.0029861       7986.2
  0.00301986      7968.33
  0.00305401      7950.15
  0.00308854      7931.67
  0.00312346      7912.88
  0.00315878      7893.77
  0.00319449      7874.33
  0.00323061      7854.58
  0.00326714       7834.5
  0.00330408      7814.08
  0.00334143      7793.34
  0.00337921      7772.25
  0.00341742      7750.83
  0.00345606      7729.06
  0.00349514      7706.94
  0.00353465      7684.47
  0.00357462      7661.64
  0.00361503      7638.46
  0.00365591      7614.92
  0.00369724      7591.01
  0.00373905      7566.73
  0.00378132      7542.08
  0.00382408      7517.06
  0.00386731      7491.66
  0.00391104      7465.87
  0.00395526       7439.7
  0.00399998      7413.14
  0.00404521      7386.19
  0.00409094      7358.84
   0.0041372       7331.1
  0.00418397      7302.95
  0.00423128      7274.39
  0.00427912      7245.42
   0.0043275      7216.04
  0.00437643      7186.25
  0.00442592      7156.03
  0.00447596      7125.38
  0.00452656      7094.31
  0.00457774      7062.81
   0.0046295      7030.87
  0.00468185      6998.49
  0.00473478      6965.67
  0.00478832       6932.4
  0.00484245      6898.68
  0.00489721       6864.5
  0.00495258      6829.86
  0.00500857      6794.75
   0.0050652      6759.18
  0.00512247      6723.13
  0.00518039       6686.6
  0.00523896       6649.6
   0.0052982       6612.1
   0.0053581      6574.11
  0.00541868      6535.63
  0.00547995      6496.64
  0.00554191      6457.15
  0.00560457      6417.15
  0.00566794      6376.63
  0.00573202       6335.6
  0.00579683      6294.03
  0.00586237      6251.94
  0.00592866      6209.32
  0.00599569      6166.16
  0.00606348      6122.45
  0.00613204       6078.2
  0.00620137       6033.4
  0.00627148      5988.05
  0.00634239      5942.14
   0.0064141      5895.68
  0.00648662      5848.65
  0.00655997      5801.06
  0.00663414      5752.91
  0.00670914      5704.19
    0.006785      5654.91
  0.00686172      5605.06
   0.0069393      5554.65
  0.00701776      5503.68
   0.0070971      5452.15
  0.00717735      5400.06
   0.0072585      5347.43
  0.00734057      5294.25
  0.00742356      5240.53
   0.0075075      5186.29
  0.00759238      5131.52
  0.00767823      5076.24
  0.00776504      5020.46
  0.00785284       4964.2
  0.00794162      4907.46
  0.00803142      4850.26
  0.00812222      4792.62
  0.00821406      4734.55
  0.00830693      4676.07
  0.00840085      4617.19
  0.00849584      4557.95
   0.0085919      4498.36
  0.00868904      4438.44
  0.00878728      4378.21
  0.00888664       4317.7
  0.00898711      4256.93
  0.00908873      4195.91
  0.00919149      4134.68
  0.00929541      4073.25
  0.00940051      4011.65
   0.0095068      3949.89
  0.00961429      3888.01
  0.00972299      3826.01
  0.00983293      3763.91
   0.0099441      3701.74
   0.0100565       3639.5
   0.0101702      3577.21
   0.0102852      3514.87
   0.0104015      3452.51
   0.0105191      3390.12
   0.0106381      3327.71
   0.0107583      3265.29
     0.01088      3202.85
    0.011003       3140.4
   0.0111274      3077.94
   0.0112532      3015.47
   0.0113804      2952.99
   0.0115091       2890.5
   0.0116392         2828
   0.0117708       2765.5
   0.0119039      2703.01
   0.0120385      2640.54
   0.0121746      2578.13
   0.0123123      2515.79
   0.0124515      2453.56
   0.0125923      2391.49
   0.0127347      2329.65
   0.0128786       2268.1
   0.0130243      2206.94
   0.0131715      2146.26
   0.0133204      2086.18
   0.0134711      2026.85
   0.0136234      1968.41
   0.0137774      1911.03
   0.0139332       1854.9
   0.0140907      1800.23
     0.01425      1747.24
   0.0144111      1696.15
   0.0145741      1647.21
   0.0147389      1600.67
   0.0149055      1556.77
    0.015074      1515.78
   0.0152445      1477.92
   0.0154168      1443.44
   0.0155911      1412.55
   0.0157674      1385.42
   0.0159457      1362.23
    0.016126      1343.08
   0.0163083      1328.04
   0.0164927      1317.13
   0.0166792       1310.3
   0.0168678      1307.45
   0.0170585       1308.4
   0.0172514      1312.91
   0.0174464      1320.64
   0.0176437      1331.21
   0.0178432      1344.16
   0.0180449      1358.96
   0.0182489      1375.02
   0.0184553      1391.72
   0.0186639      1408.39
    0.018875      1424.35
   0.0190884      1438.91
   0.0193042      1451.39
   0.0195225      1461.16
   0.0197432      1467.62
   0.0199664      1470.28
   0.0201922       1468.7
   0.0204205      1462.57
   0.0206513       1451.7
   0.0208848      1436.04
    0.021121      1415.66
   0.0213598      1390.79
   0.0216013      1361.77
   0.0218455      1329.09
   0.0220925      1293.33
   0.0223423      1255.17
   0.0225949      1215.33
   0.0228504      1174.59
   0.0231088       1133.7
     0.02337       1093.4
   0.0236343      1054.33
   0.0239015      1017.05
   0.0241717      981.988
    0.024445      949.435
   0.0247214      919.516
   0.0250009      892.203
   0.0252836      867.317
   0.0255695      844.544
   0.0258586      823.466
   0.0261509      803.595
   0.0264466      784.409
   0.0267456      765.397
    0.027048      746.103
   0.0273539       726.16
   0.0276631      705.324
   0.0279759      683.492
   0.0282922      660.713
   0.0286121      637.176
   0.0289356      613.197
   0.0292628      589.177
   0.0295936      565.569
   0.0299282      542.821
   0.0302666      521.331
   0.0306088      501.399
   0.0309549      483.194
   0.0313049      466.731
   0.0316589      451.868
   0.0320168      438.324
   0.0323788       425.71
   0.0327449      413.578
   0.0331151      401.483
   0.0334896      389.038
   0.0338682      375.969
   0.0342511      362.157
   0.0346384       347.65
     0.03503      332.664
   0.0354261      317.545
   0.0358267      302.721
   0.0362317      288.628
   0.0366414      275.643
   0.0370557      264.014
   0.0374746      253.818
