        0.01 -3.14044e-05
   0.0101131  1.50961e-05
   0.0102274 -1.15186e-13
    0.010343  1.45572e-13
     0.01046 -1.34153e-05
   0.0105783   2.5795e-05
   0.0106979  1.23998e-05
   0.0108188  2.38431e-05
   0.0109411  2.29233e-05
   0.0110648 -1.10194e-05
   0.0111899  1.30436e-13
   0.0113165  2.03703e-05
   0.0114444  1.95846e-05
   0.0115738  1.88289e-05
   0.0117047  1.79618e-13
    0.011837  1.74038e-05
   0.0119709 -8.99904e-14
   0.0121062 -1.60865e-05
   0.0122431  1.54657e-05
   0.0123815 -1.12988e-13
   0.0125215 -1.42953e-05
   0.0126631 -1.37436e-05
   0.0128062  1.32135e-05
    0.012951  1.27037e-05
   0.0130975  1.22132e-05
   0.0132456  1.17419e-05
   0.0133953 -1.23149e-13
   0.0135468 -2.95375e-13
   0.0136999 -2.16934e-13
   0.0138548 -1.89348e-13
   0.0140115  9.64482e-06
   0.0141699 -9.27271e-06
   0.0143301  8.91493e-06
   0.0144921  8.57098e-06
    0.014656 -7.37547e-22
   0.0148217 -7.92223e-06
   0.0149893 -2.47884e-13
   0.0151588  3.32259e-13
   0.0153302    -7.04e-06
   0.0155035  1.97808e-13
   0.0156788 -6.50722e-06
   0.0158561  1.25122e-05
   0.0160353  3.59791e-14
   0.0162166 -1.86136e-13
      0.0164  5.55951e-06
   0.0165854  5.34502e-06
   0.0167729   5.1388e-06
   0.0169626 -4.94045e-06
   0.0171544 -1.69952e-13
   0.0173483  3.08606e-14
   0.0175445 -1.09357e-15
   0.0177429  -1.3173e-13
   0.0179435  4.05803e-06
   0.0181463 -1.57249e-13
   0.0183515 -3.75094e-06
    0.018559  -3.6062e-06
   0.0187688  3.46707e-06
   0.0189811  3.33323e-06
   0.0191957 -3.22759e-13
   0.0194127  -2.5628e-13
   0.0196322 -1.14103e-13
   0.0198542 -8.58436e-22
   0.0200786  2.73794e-06
   0.0203057  2.63225e-06
   0.0205353  8.09695e-14
   0.0207674  4.86612e-06
   0.0210022 -2.33918e-06
   0.0212397   2.2489e-06
   0.0214799  2.23997e-14
   0.0217227 -9.72411e-14
   0.0219683 -1.18833e-13
   0.0222167 -3.84275e-06
   0.0224679  2.40778e-27
   0.0227219 -1.77596e-06
   0.0229788  3.41487e-06
   0.0232387 -1.64153e-06
   0.0235014 -1.51843e-13
   0.0237671 -1.51731e-06
   0.0240358  2.91753e-06
   0.0243076  -2.4645e-13
   0.0245824 -1.41938e-13
   0.0248604  2.59264e-06
   0.0251415  -1.7452e-13
   0.0254257   6.0934e-27
   0.0257132  4.60791e-06
   0.0260039  2.21506e-06
   0.0262979 -1.63137e-13
   0.0265953   2.0474e-06
    0.026896   1.9684e-06
   0.0272001 -1.38802e-13
   0.0275076  1.20467e-13
   0.0278186  1.74923e-06
   0.0281332 -6.54384e-14
   0.0284513 -1.61682e-06
   0.0287729   1.5428e-26
   0.0290983  1.49446e-06
   0.0294273  1.43679e-06
     0.02976 -1.07053e-13
   0.0300965  -1.4724e-13
   0.0304368  -1.2768e-06
   0.0307809 -1.14359e-13
   0.0311289 -1.13372e-13
   0.0314809 -1.11476e-13
   0.0318368 -1.35333e-13
   0.0321968  1.04876e-06
   0.0325608 -1.30845e-13
    0.032929  1.03353e-13
   0.0333013  9.31979e-07
   0.0336778 -1.24389e-13
   0.0340586 -3.95442e-13
   0.0344437  8.28201e-07
   0.0348331 -1.18253e-13
   0.0352269 -9.41757e-14
   0.0356252 -7.08708e-14
    0.036028 -7.07587e-07
   0.0364354 -6.77892e-14
   0.0368473  6.54034e-07
    0.037264  6.28792e-07
   0.0376853 -6.04531e-07
   0.0381114  5.81203e-07
   0.0385423  5.58777e-07
   0.0389781  1.07443e-06
   0.0394188  5.16486e-07
   0.0398645  9.93112e-07
   0.0403152 -9.49721e-14
    0.040771 -3.94072e-13
    0.041232  4.41265e-07
   0.0416982  4.24238e-07
   0.0421697 -1.60093e-13
   0.0426464  3.92132e-07
   0.0431286     3.77e-07
   0.0436163  3.62451e-07
   0.0441094  3.48467e-07
   0.0446081 -6.70042e-07
   0.0451125  3.22093e-07
   0.0456226   -3.443e-14
   0.0461384 -2.97716e-07
   0.0466601  5.72454e-07
   0.0471876  2.75174e-14
   0.0477212  5.29128e-07
   0.0482607  5.77712e-14
   0.0488064 -5.77478e-14
   0.0493582 -4.70211e-07
   0.0499163  4.52066e-07
