 0.000992139      81.8944
  0.00100336      83.9095
   0.0010147      85.4134
  0.00102617      87.4672
  0.00103778      89.0422
  0.00104951      91.2022
  0.00106138       92.801
  0.00107338      95.0515
  0.00108551      96.7301
  0.00109779      99.0376
   0.0011102       100.82
  0.00112275      103.158
  0.00113544      105.063
  0.00114828      107.452
  0.00116127      109.433
   0.0011744      111.921
  0.00118767      113.974
   0.0012011      116.527
  0.00121468      118.687
  0.00122842      121.307
  0.00124231      123.566
  0.00125635      126.254
  0.00127056      128.597
  0.00128492      131.399
  0.00129945      133.801
  0.00131414      136.691
    0.001329      139.204
  0.00134403      142.164
  0.00135922      144.774
  0.00137459      147.821
  0.00139013      150.529
  0.00140585      153.656
  0.00142175      156.471
  0.00143782      159.672
  0.00145408      162.593
  0.00147052      165.886
  0.00148715      168.893
  0.00150396      172.282
  0.00152096      175.387
  0.00153816      178.861
  0.00155555      182.066
  0.00157314      185.623
  0.00159093      188.934
  0.00160892       192.57
  0.00162711       195.98
   0.0016455      199.703
  0.00166411      203.205
  0.00168292      207.013
  0.00170195      210.609
   0.0017212      214.499
  0.00174066      218.181
  0.00176034      222.156
  0.00178024      225.921
  0.00180037      229.974
  0.00182072      233.822
  0.00184131      237.949
  0.00186213      241.872
  0.00188318      246.068
  0.00190448      250.066
  0.00192601       254.32
  0.00194779       258.39
  0.00196981      262.697
  0.00199208      266.827
   0.0020146      271.185
  0.00203738      275.363
  0.00206042      279.765
  0.00208371      283.983
  0.00210727      288.418
   0.0021311      292.668
  0.00215519      297.123
  0.00217956      301.395
  0.00220421      305.858
  0.00222913      310.139
  0.00225433      314.597
  0.00227982      318.873
   0.0023056      323.313
  0.00233166      327.567
  0.00235803      331.972
  0.00238469      336.189
  0.00241165      340.542
  0.00243892      344.702
  0.00246649      348.984
  0.00249438      353.068
  0.00252258      357.257
  0.00255111      361.244
  0.00257995      365.318
  0.00260912      369.183
  0.00263862      373.119
  0.00266845      376.836
  0.00269863      380.608
  0.00272914      384.151
  0.00275999      387.731
   0.0027912      391.071
  0.00282276      394.428
  0.00285468      397.535
  0.00288695      400.639
  0.00291959      403.479
   0.0029526      406.296
  0.00298599      408.836
  0.00301975      411.332
  0.00305389      413.536
  0.00308842      415.674
  0.00312334      417.504
  0.00315865      419.246
  0.00319437      420.664
  0.00323048       421.97
  0.00326701      422.936
  0.00330395      423.768
   0.0033413      424.241
  0.00337908      424.556
  0.00341729      424.495
  0.00345593      424.252
    0.003495      423.616
  0.00353452      422.774
  0.00357448       421.52
   0.0036149      420.037
  0.00365577      418.126
   0.0036971      415.963
   0.0037389      413.354
  0.00378118      410.472
  0.00382393      407.128
  0.00386716       403.49
  0.00391089      399.376
  0.00395511       394.95
  0.00399983      390.034
  0.00404505       384.79
  0.00409079      379.044
  0.00413704      372.957
  0.00418381      366.361
  0.00423112      359.411
  0.00427896      351.948
  0.00432734      344.124
  0.00437626      335.785
  0.00442575      327.083
  0.00447578      317.869
  0.00452639      308.294
  0.00457757      298.214
  0.00462932      287.781
  0.00468167      276.857
   0.0047346      265.593
  0.00478813      253.858
  0.00484227      241.802
  0.00489702      229.303
  0.00495239       216.51
  0.00500838      203.309
  0.00506501      189.847
  0.00512228       176.02
  0.00518019      161.976
  0.00523876      147.616
  0.00529799      133.091
   0.0053579      118.309
  0.00541847      103.423
  0.00547974      88.3485
   0.0055417      73.2389
  0.00560435       58.017
  0.00566772      42.8385
   0.0057318      27.6329
  0.00579661      12.5574
  0.00586215     -2.45203
  0.00592843      -17.237
  0.00599546     -31.8554
  0.00606325     -46.1482
   0.0061318     -60.1678
  0.00620113     -73.7551
  0.00627124     -86.9579
  0.00634215      -99.618
  0.00641386      -111.78
  0.00648637     -123.287
  0.00655971     -134.181
  0.00663388     -144.309
  0.00670889     -153.713
  0.00678474     -162.243
  0.00686145     -169.943
  0.00693903     -176.669
  0.00701749     -182.467
  0.00709683     -187.203
  0.00717707     -190.926
  0.00725822     -193.514
  0.00734029     -195.022
  0.00742328      -195.34
  0.00750721     -194.535
  0.00759209     -192.508
  0.00767793     -189.338
  0.00776474     -184.945
  0.00785253     -179.421
  0.00794132     -172.702
  0.00803111     -164.897
  0.00812191     -155.964
  0.00821374     -146.027
  0.00830661     -135.065
  0.00840053      -123.22
  0.00849551     -110.494
  0.00859157      -97.047
  0.00868871     -82.9008
  0.00878695     -68.2347
   0.0088863     -53.0902
  0.00898677     -37.6628
  0.00908838     -22.0118
  0.00919114     -6.34604
  0.00929506      9.26066
  0.00940015      24.5901
  0.00950643       39.559
  0.00961392       53.945
  0.00972262      67.6612
  0.00983255      80.4881
  0.00994372      92.3421
   0.0100561      103.014
   0.0101698      112.433
   0.0102848      120.407
   0.0104011      126.888
   0.0105187      131.712
   0.0106377      134.859
   0.0107579      136.204
   0.0108796      135.765
   0.0110026      133.463
    0.011127      129.363
   0.0112528      123.439
     0.01138      115.808
   0.0115087      106.499
   0.0116388       95.688
   0.0117704      83.4618
   0.0119035        70.05
   0.0120381      55.5961
   0.0121742      40.3799
   0.0123118      24.5926
    0.012451      8.55419
   0.0125918     -7.50885
   0.0127342     -23.2519
   0.0128782      -38.431
   0.0130238     -52.6973
    0.013171     -65.8122
   0.0133199     -77.4467
   0.0134705     -87.3937
   0.0136228     -95.3713
   0.0137769     -101.231
   0.0139326     -104.766
   0.0140902     -105.913
   0.0142495     -104.564
   0.0144106     -100.762
   0.0145735     -94.5179
   0.0147383     -85.9972
   0.0149049     -75.3352
   0.0150735     -62.8229
   0.0152439     -48.7175
   0.0154162     -33.4228
   0.0155905     -17.2988
   0.0157668    -0.834219
   0.0159451      15.5443
   0.0161254      31.3064
   0.0163077      46.0098
   0.0164921      59.1398
   0.0166785      70.3004
   0.0168671      79.0576
   0.0170578       85.128
   0.0172507      88.2235
   0.0174457      88.2342
    0.017643      85.0721
   0.0178425      78.8459
   0.0180442      69.7002
   0.0182482      57.9794
   0.0184546      44.0602
   0.0186632      28.5031
   0.0188742      11.8767
   0.0190876     -5.10377
   0.0193034     -21.7599
   0.0195217     -37.3227
   0.0197424     -51.1205
   0.0199656     -62.4597
   0.0201914     -70.8118
