  0.00099205     -12.5432
  0.00100327     -13.4129
  0.00101461     -13.7116
  0.00102608     -14.6233
  0.00103768      -14.985
  0.00104942     -15.9434
  0.00106128     -16.3727
  0.00107328     -17.3831
  0.00108542     -17.8846
  0.00109769     -18.9527
   0.0011101     -19.5317
  0.00112265     -20.6636
  0.00113534     -21.3258
  0.00114818     -22.5281
  0.00116116     -23.2797
  0.00117429     -24.5595
  0.00118757     -25.4074
    0.001201     -26.7723
  0.00121457     -27.7237
  0.00122831     -29.1819
  0.00124219     -30.2449
  0.00125624     -31.8053
  0.00127044     -32.9886
  0.00128481     -34.6606
  0.00129933     -35.9736
  0.00131403     -37.7676
  0.00132888     -39.2205
  0.00134391     -41.1475
   0.0013591     -42.7512
  0.00137447     -44.8231
  0.00139001     -46.5896
  0.00140573     -48.8191
  0.00142162     -50.7612
  0.00143769     -53.1621
  0.00145395     -55.2936
  0.00147039     -57.8806
  0.00148701     -60.2164
  0.00150383     -63.0053
  0.00152083     -65.5614
  0.00153802     -68.5692
  0.00155541     -71.3628
    0.001573     -74.6076
  0.00159079     -77.6571
  0.00160877     -81.1583
  0.00162696     -84.4836
  0.00164536     -88.2619
  0.00166396      -91.884
  0.00168277     -95.9616
   0.0017018      -99.903
  0.00172104     -104.304
   0.0017405     -108.588
  0.00176018     -113.337
  0.00178008     -117.991
  0.00180021     -123.114
  0.00182056     -128.165
  0.00184115     -133.691
  0.00186196     -139.166
  0.00188301     -145.126
  0.00190431     -151.057
  0.00192584     -157.481
  0.00194761     -163.901
  0.00196963     -170.823
   0.0019919     -177.765
  0.00201442     -185.221
   0.0020372     -192.721
  0.00206023     -200.747
  0.00208353     -208.843
  0.00210708     -217.478
  0.00213091     -226.208
    0.002155     -235.493
  0.00217937     -244.899
  0.00220401     -254.875
  0.00222893         -265
  0.00225413      -275.71
  0.00227962     -286.597
  0.00230539     -298.086
  0.00233146      -309.78
  0.00235782     -322.095
  0.00238448     -334.642
  0.00241144     -347.828
   0.0024387     -361.276
  0.00246627     -375.382
  0.00249416     -389.777
  0.00252236     -404.849
  0.00255088      -420.24
  0.00257972     -436.326
  0.00260889     -452.758
  0.00263838     -469.905
  0.00266822     -487.426
  0.00269838     -505.679
  0.00272889     -524.332
  0.00275975     -543.735
  0.00279095     -563.563
  0.00282251     -584.157
  0.00285442     -605.198
  0.00288669     -627.019
  0.00291933     -649.308
  0.00295234     -672.389
  0.00298572     -695.956
  0.00301948     -720.323
  0.00305362      -745.19
  0.00308814     -770.862
  0.00312306     -797.045
  0.00315837     -824.033
  0.00319408     -851.536
  0.00323019      -879.84
  0.00326672     -908.658
  0.00330365     -938.266
  0.00334101      -968.38
  0.00337878     -999.266
  0.00341698     -1030.64
  0.00345562     -1062.76
  0.00349469     -1095.35
   0.0035342     -1128.65
  0.00357416     -1162.38
  0.00361457     -1196.77
  0.00365544     -1231.55
  0.00369677     -1266.93
  0.00373857     -1302.63
  0.00378084     -1338.87
  0.00382359     -1375.37
  0.00386682     -1412.31
  0.00391054     -1449.41
  0.00395475     -1486.86
  0.00399947     -1524.36
  0.00404469      -1562.1
  0.00409042     -1599.77
  0.00413667     -1637.52
  0.00418344     -1675.07
  0.00423074     -1712.55
  0.00427857     -1749.66
  0.00432695     -1786.53
  0.00437587     -1822.84
  0.00442535      -1858.7
  0.00447538      -1893.8
  0.00452598     -1928.24
  0.00457716     -1961.69
  0.00462891     -1994.23
  0.00468125     -2025.53
  0.00473418     -2055.66
   0.0047877     -2084.28
  0.00484183     -2111.44
  0.00489658      -2136.8
  0.00495194      -2160.4
  0.00500793      -2181.9
  0.00506455     -2201.31
  0.00512182     -2218.29
  0.00517973     -2232.85
  0.00523829     -2244.66
  0.00529752      -2253.7
  0.00535741     -2259.64
  0.00541799     -2262.49
  0.00547925     -2261.88
   0.0055412     -2257.84
  0.00560385     -2250.02
  0.00566721     -2238.44
  0.00573129     -2222.76
  0.00579609        -2203
  0.00586162     -2178.87
   0.0059279     -2150.39
  0.00599492     -2117.28
   0.0060627     -2079.59
  0.00613125     -2037.07
  0.00620057      -1989.8
  0.00627068     -1937.57
  0.00634158     -1880.49
  0.00641328      -1818.4
  0.00648579     -1751.45
  0.00655912     -1679.53
  0.00663329     -1602.84
  0.00670829     -1521.34
  0.00678413     -1435.29
  0.00686084      -1344.7
  0.00693841      -1249.9
  0.00701686     -1150.99
   0.0070962     -1048.37
  0.00717643     -942.211
  0.00725757     -832.988
  0.00733963     -720.955
  0.00742261     -606.674
  0.00750654     -490.481
  0.00759141     -373.016
  0.00767724     -254.698
  0.00776405     -136.245
  0.00785183     -18.1502
  0.00794061      98.7987
  0.00803039       214.04
  0.00812118      326.731
  0.00821301      436.256
  0.00830587      541.735
  0.00839978      642.519
  0.00849475      737.712
   0.0085908      826.658
  0.00868793      908.473
  0.00878616      982.527
   0.0088855      1047.98
  0.00898596      1104.27
  0.00908756      1150.64
  0.00919031      1186.62
  0.00929422      1211.59
  0.00939931      1225.22
  0.00950558      1227.08
  0.00961306      1217.02
  0.00972175      1194.82
  0.00983167      1160.57
  0.00994283       1114.3
   0.0100552      1056.39
   0.0101689      987.136
   0.0102839      907.227
   0.0104002       817.28
   0.0105178      718.286
   0.0106367      611.183
    0.010757      497.274
   0.0108786      377.798
   0.0110016      254.342
    0.011126       128.41
   0.0112518      1.82062
    0.011379     -123.724
   0.0115076     -246.254
   0.0116378     -363.962
   0.0117693     -474.837
   0.0119024     -577.088
    0.012037     -668.794
   0.0121731     -748.328
   0.0123107     -814.009
   0.0124499     -864.532
   0.0125907     -898.623
    0.012733     -915.458
    0.012877     -914.327
   0.0130226     -895.036
   0.0131698     -857.572
   0.0133187     -802.491
   0.0134693     -730.571
   0.0136216     -643.177
   0.0137756     -541.907
   0.0139314      -428.93
   0.0140889     -306.608
   0.0142482     -177.812
   0.0144093     -45.5219
   0.0145722      86.8901
    0.014737       216.08
   0.0149036      338.471
   0.0150721        450.7
   0.0152425      549.372
   0.0154149      631.512
   0.0155892      694.343
   0.0157654      735.725
   0.0159437      753.926
   0.0161239      748.052
   0.0163062      717.789
   0.0164906      663.796
   0.0166771      587.406
   0.0168656      490.963
   0.0170563      377.469
   0.0172492      250.844
   0.0174442      115.508
   0.0176414      -23.429
   0.0178409     -160.661
   0.0180426     -290.563
   0.0182466     -407.733
   0.0184529     -506.922
   0.0186615     -583.593
   0.0188725     -633.865
   0.0190859     -655.047
   0.0193017     -645.538
     0.01952     -605.286
   0.0197407      -535.59
   0.0199639     -439.431
   0.0201896     -321.124
   0.0204178     -186.485
   0.0206487     -42.3089
   0.0208822      103.641
   0.0211183      243.311
    0.021357      368.509
   0.0215985      471.686
   0.0218427      546.143
   0.0220897      586.806
   0.0223394      590.369
    0.022592      555.921
   0.0228475      484.888
   0.0231058      381.377
    0.023367      251.789
   0.0236312      104.806
   0.0238984     -49.3815
   0.0241686     -199.444
   0.0244419     -333.995
   0.0247183     -442.195
   0.0249977     -514.947
   0.0252804     -545.484
   0.0255662     -530.383
   0.0258553     -469.816
   0.0261476     -368.061
   0.0264432     -233.135
   0.0267422      -76.592
   0.0270446       87.591
   0.0273504      243.914
   0.0276596      377.048
   0.0279723      473.121
   0.0282886      521.527
   0.0286085      516.004
   0.0289319      455.899
    0.029259      346.374
   0.0295899      198.513
   0.0299244      28.2073
   0.0302628     -145.104
   0.0306049     -300.787
    0.030951     -419.208
   0.0313009     -484.549
   0.0316548     -486.875
   0.0320127     -424.144
   0.0323747     -302.807
   0.0327407      -137.82
   0.0331109      49.0923
   0.0334853      231.803
   0.0338639      383.573
   0.0342467      480.779
    0.034634       507.07
   0.0350256      456.248
   0.0354216      334.317
   0.0358221      159.183
   0.0362271     -41.1829
   0.0366367     -233.042
   0.0370509     -382.134
   0.0374698     -460.087
   0.0378935     -449.862
   0.0383219     -350.148
   0.0387552     -176.621
   0.0391934      39.5063
   0.0396366      256.784
   0.0400847      430.977
   0.0405379      524.441
   0.0409963      514.537
   0.0414598      400.159
   0.0419286      203.546
   0.0424026     -32.5951
   0.0428821     -253.664
   0.0433669     -405.044
   0.0438572     -445.835
   0.0443531     -360.106
   0.0448546      -163.48
   0.0453617      98.4259
   0.0458746      359.333
   0.0463933      548.946
   0.0469178      612.142
   0.0474483      526.524
   0.0479848      311.843
   0.0485273       28.315
    0.049076     -238.281
   0.0496309     -400.857
   0.0501921     -399.164
   0.0507596     -222.004
   0.0513335      83.8158
   0.0519139      423.946
   0.0525008      684.509
   0.0530944      771.261
   0.0536948      646.061
   0.0543019      347.531
   0.0549158     -15.6241
   0.0555367     -299.221
   0.0561647     -377.715
   0.0567997     -197.592
   0.0574419      191.463
   0.0580914      645.808
   0.0587482        979.1
   0.0594124       1040.8
   0.0600842       789.47
   0.0607635      326.738
   0.0614505     -132.521
   0.0621453     -349.578
    0.062848      -178.31
   0.0635586      346.768
   0.0642772      1001.09
   0.0650039      1460.81
   0.0657389      1463.32
   0.0664822       963.97
   0.0672339      198.146
    0.067994     -406.605
   0.0687628     -451.564
   0.0695403      181.936
   0.0703266       1196.1
   0.0711217      1969.83
   0.0719258       1881.6
   0.0727391      721.124
   0.0735615     -1047.74
   0.0743932     -2377.08
   0.0752344     -2115.33
    0.076085      324.287
   0.0769453      4475.18
   0.0778152      8849.77
   0.0786951        11576
   0.0795848      11359.1
   0.0804847      8231.68
   0.0813947      3612.21
   0.0823149     -435.735
   0.0832456     -2340.19
   0.0841869     -1860.67
   0.0851387     -86.9127
   0.0861014         1398
   0.0870749      1605.02
   0.0880594      705.194
    0.089055     -304.725
   0.0900619     -523.675
   0.0910802      118.593
     0.09211      905.975
   0.0931515      1069.75
   0.0942047      509.474
   0.0952698     -168.181
    0.096347     -300.927
   0.0974363      159.659
    0.098538      641.593
   0.0996521      599.229
    0.100779      103.562
    0.101918     -270.965
    0.103071     -126.649
    0.104236      303.321
    0.105415      460.665
    0.106606      155.711
    0.107812      -211.43
    0.109031     -181.137
    0.110264      166.012
     0.11151      333.682
    0.112771         94.4
    0.114046     -203.067
    0.115336     -141.968
     0.11664      160.294
    0.117958      236.787
    0.119292     -20.4172
    0.120641     -202.962
    0.122005     -33.4899
    0.123384      194.777
    0.124779      104.218
     0.12619     -141.412
    0.127617      -121.39
     0.12906       114.43
    0.130519      139.994
    0.131995     -81.8498
    0.133487     -136.525
    0.134996      68.2922
    0.136523      132.813
    0.138066     -61.5813
    0.139627     -123.127
    0.141206      64.1625
    0.142803      108.846
    0.144417     -75.5735
     0.14605     -91.8737
    0.147702      87.0305
    0.149372      63.5561
     0.15106     -102.025
    0.152768     -31.3152
    0.154496      103.672
    0.156242     -13.5252
    0.158009     -95.4343
    0.159796      53.2944
    0.161602        59.96
    0.163429     -85.6601
    0.165277     -10.4435
    0.167146      84.1897
    0.169036     -48.2503
    0.170947      -48.657
     0.17288      78.3784
    0.174835     -17.1804
    0.176811     -62.3769
     0.17881      67.2752
    0.180832     -3.17249
    0.182877     -62.0486
    0.184944      61.5397
    0.187035     -5.08575
     0.18915     -54.0089
    0.191289      62.4113
    0.193452      -20.702
    0.195639     -35.3714
    0.197851      61.0858
    0.200088      -43.148
     0.20235     -2.84589
    0.204638      43.7071
    0.206952     -57.0199
    0.209292      37.7857
    0.211658    -0.977869
    0.214051     -33.9898
    0.216471      51.0763
    0.218919     -46.1236
    0.221394       23.807
    0.223897      4.95949
    0.226429      -30.349
    0.228989      45.1248
    0.231578     -47.4738
    0.234196      39.0392
    0.236844     -23.8409
    0.239522      6.05685
     0.24223      10.5298
    0.244969     -23.8236
    0.247739      32.7365
     0.25054     -37.3677
    0.253373      38.4214
    0.256238     -36.8573
    0.259135      33.5452
    0.262065     -29.4175
    0.265028      25.0234
    0.268024     -20.7729
    0.271055      16.9563
    0.274119     -13.6557
    0.277219       10.841
    0.280353     -8.57178
    0.283523      6.76264
    0.286729     -5.29136
     0.28997       4.1345
    0.293249     -3.27012
    0.296565      2.57049
    0.299918     -2.00781
    0.303309      1.61955
    0.306738     -1.30617
    0.310206      1.02655
    0.313714    -0.829596
    0.317261     0.695078
    0.320848    -0.565657
    0.324475     0.450711
    0.328144    -0.384023
    0.331854       0.3292
    0.335606    -0.267121
    0.339401     0.224431
    0.343238    -0.204816
    0.347119     0.172789
    0.351044    -0.133485
    0.355013     0.120026
    0.359027    -0.113942
    0.363086    0.0887388
    0.367192   -0.0696353
    0.371343    0.0776637
    0.375542    -0.076099
    0.379788    0.0551407
    0.384082   -0.0456702
    0.388425    0.0499993
    0.392816   -0.0493399
    0.397258    0.0355638
    0.401749   -0.0242391
    0.406292    0.0296712
    0.410886   -0.0360262
    0.415531    0.0280604
    0.420229   -0.0133287
    0.424981   0.00830026
    0.429786   -0.0212498
    0.434645    0.0292909
     0.43956   -0.0177042
     0.44453   0.00805746
    0.449556  -0.00901889
    0.454639    0.0140073
    0.459779   -0.0152485
    0.464977   0.00939113
    0.470235  -0.00348319
    0.475551     0.001971
    0.480928  -0.00928146
    0.486366    0.0153511
    0.491865   -0.0111823
    0.497426   0.00568811
     0.50305  -0.00101593
    0.508738   0.00231548
     0.51449  -0.00940199
    0.520307    0.0109513
     0.52619   -0.0082845
     0.53214   0.00280378
    0.538156    0.0033063
    0.544241  -0.00405102
    0.550394    0.0011658
    0.556617   0.00472978
    0.562911    -0.009933
    0.569275    0.0097145
    0.575712  -0.00525696
    0.582221  8.98099e-05
    0.588804   0.00202252
    0.595462  -0.00369712
    0.602194   0.00435427
    0.609003 -0.000551231
    0.615889  -0.00407491
    0.622852   0.00752141
    0.629894  -0.00832493
    0.637016   0.00609568
    0.644219   -0.0046682
    0.651503   0.00344714
    0.658869  2.36037e-05
    0.666318  -0.00299557
    0.673852   0.00342431
    0.681471  -0.00389189
    0.689176    0.0049623
    0.696968  -0.00443517
    0.704849   0.00335363
    0.712818  -0.00371214
    0.720878   0.00311174
    0.729028  -0.00133232
    0.737271    0.0014761
    0.745607  -0.00193427
    0.754037   0.00140135
    0.762563  -0.00127681
    0.771185  0.000753122
    0.779904  0.000314664
    0.788722 -0.000226425
     0.79764 -0.000297302
    0.806658 -0.000601763
    0.815779   0.00136646
    0.825003 -0.000746688
     0.83433  0.000323874
    0.843764 -0.000635867
    0.853304  0.000837248
    0.862952 -0.000346658
    0.872709 -5.09149e-05
    0.882576 -0.000240554
    0.892555  0.000930255
    0.902647  -0.00175173
    0.912852   0.00171914
    0.923174  -0.00099329
    0.933612  0.000672566
    0.944167 -0.000543818
    0.954843  0.000142938
    0.965639  0.000135976
    0.976557  6.57966e-05
    0.987598  -0.00033305
    0.998764  0.000458217
     1.01006 -0.000496788
     1.02148  0.000462055
     1.03303 -0.000478693
     1.04471  0.000290436
     1.05652  2.47966e-06
     1.06846  7.45353e-05
     1.08054 -0.000252683
     1.09276  0.000111698
     1.10512  4.54065e-05
     1.11761   8.4357e-05
     1.13025 -0.000105287
     1.14303 -0.000152394
     1.15595  0.000223542
     1.16902 -1.87886e-05
     1.18224 -6.70021e-05
     1.19561 -4.88315e-05
     1.20912  0.000142293
      1.2228 -0.000136039
     1.23662 -1.67728e-05
      1.2506   0.00040733
     1.26474 -0.000739339
     1.27904  0.000533905
      1.2935 -3.94143e-05
     1.30813 -2.62687e-05
     1.32292 -0.000287114
     1.33788  0.000365111
       1.353 -0.000173434
      1.3683  0.000134584
     1.38377 -0.000221533
     1.39942  5.12895e-05
     1.41524  0.000263781
     1.43124 -0.000236791
     1.44742 -0.000130317
     1.46379  0.000307337
     1.48034 -8.34021e-05
     1.49708 -0.000127589
       1.514  2.18481e-05
     1.53112  0.000173582
     1.54843 -0.000153208
     1.56594 -4.07965e-05
     1.58365  0.000106655
     1.60155  9.61986e-05
     1.61966 -0.000313137
     1.63797  0.000300861
     1.65649 -0.000126901
     1.67522 -5.74149e-05
     1.69416  0.000103483
     1.71332 -1.11768e-05
     1.73269 -4.92058e-05
     1.75228  4.46336e-05
     1.77209 -1.41229e-05
     1.79213 -2.55132e-05
     1.81239  3.44544e-05
     1.83288 -2.95363e-05
     1.85361  2.93279e-05
     1.87457  -1.1946e-05
     1.89576 -3.26383e-05
     1.91719  9.17944e-05
     1.93887 -0.000147473
     1.96079  0.000172449
     1.98296 -0.000138133
     2.00538  6.73035e-05
     2.02806  2.98441e-06
     2.05099 -5.70733e-05
     2.07418  6.78783e-05
     2.09763 -2.88696e-05
     2.12135 -2.19115e-05
     2.14533   5.4216e-05
     2.16959 -6.92699e-05
     2.19412  6.34195e-05
     2.21893 -2.77434e-05
     2.24401 -1.32749e-05
     2.26939  2.68562e-05
     2.29505 -2.31943e-05
     2.32099  2.22381e-05
     2.34724 -1.40855e-05
     2.37378 -9.08732e-06
     2.40061  3.19015e-05
     2.42776 -4.28084e-05
     2.45521  4.81369e-05
     2.48297 -5.33554e-05
     2.51104  5.84407e-05
     2.53943 -6.23828e-05
     2.56814  6.03859e-05
     2.59718 -5.00684e-05
     2.62655  3.84965e-05
     2.65624 -3.41162e-05
     2.68628  3.15397e-05
     2.71665 -2.38079e-05
     2.74736  1.80179e-05
     2.77843 -1.65217e-05
     2.80984  1.23453e-05
     2.84161 -7.82979e-06
     2.87374   9.5236e-06
     2.90623 -1.28355e-05
     2.93909  1.15049e-05
     2.97232 -1.01833e-05
     3.00593  1.07702e-05
     3.03992  -8.3776e-06
     3.07429  5.49818e-06
     3.10905 -5.55676e-06
      3.1442  6.79255e-06
     3.17975 -7.85768e-06
      3.2157  6.74188e-06
     3.25206 -4.12301e-06
     3.28883  4.79501e-06
     3.32601 -8.21758e-06
     3.36362   6.7702e-06
     3.40165 -9.41907e-07
     3.44011  1.89065e-06
     3.47901 -9.09155e-06
     3.51834  1.02228e-05
     3.55812 -4.33218e-06
     3.59835  2.91917e-07
     3.63904 -1.06039e-06
     3.68018  3.51498e-06
     3.72179  -4.9488e-06
     3.76387  4.71023e-06
     3.80643 -3.71539e-06
     3.84947  3.10366e-06
     3.89299 -3.06297e-06
     3.93701  3.14728e-06
     3.98152 -3.09633e-06
     4.02654  3.54061e-06
     4.07206 -4.43958e-06
     4.11811  4.64791e-06
     4.16467 -4.43582e-06
     4.21175  4.49977e-06
     4.25938 -4.63801e-06
     4.30753  4.94779e-06
     4.35624 -5.21992e-06
     4.40549   5.2663e-06
      4.4553 -5.29655e-06
     4.50568  4.29338e-06
     4.55662 -1.97929e-06
     4.60814  4.76909e-07
     4.66024 -4.38755e-07
     4.71293  2.70489e-07
     4.76622  1.35703e-07
     4.82011  1.02151e-07
     4.87461 -4.50969e-07
     4.92972  4.34504e-07
     4.98546 -6.52606e-07
     5.04183    1.156e-06
     5.09883 -1.65826e-06
     5.15648  2.28235e-06
     5.21479 -2.53968e-06
     5.27375  1.93827e-06
     5.33338 -1.08332e-06
     5.39368  6.80753e-07
     5.45466 -7.07221e-07
     5.51633   5.4516e-07
     5.57871  2.83107e-08
     5.64178 -2.72186e-07
     5.70557 -1.14043e-07
