  0.00099205   -0.0382641
  0.00100327   -0.0881905
  0.00101461   -0.0447297
  0.00102608   -0.0933756
  0.00103768   -0.0516838
  0.00104942   -0.0991243
  0.00106128   -0.0591708
  0.00107328    -0.105487
  0.00108542   -0.0672387
  0.00109769    -0.112514
   0.0011101   -0.0759429
  0.00112265    -0.120259
  0.00113534   -0.0853443
  0.00114818     -0.12878
  0.00116116   -0.0955084
  0.00117429    -0.138141
  0.00118757    -0.106502
    0.001201    -0.148415
  0.00121457      -0.1184
  0.00122831    -0.159676
  0.00124219    -0.131284
  0.00125624    -0.172006
  0.00127044    -0.145242
  0.00128481    -0.185494
  0.00129933    -0.160367
  0.00131403    -0.200238
  0.00132888    -0.176759
  0.00134391    -0.216341
   0.0013591    -0.194531
  0.00137447    -0.233914
  0.00139001    -0.213798
  0.00140573     -0.25308
  0.00142162    -0.234689
  0.00143769     -0.27397
  0.00145395    -0.257341
  0.00147039    -0.296722
  0.00148701    -0.281901
  0.00150383    -0.321489
  0.00152083    -0.308527
  0.00153802    -0.348435
  0.00155541    -0.337388
    0.001573    -0.377732
  0.00159079    -0.368667
  0.00160877     -0.40957
  0.00162696    -0.402559
  0.00164536    -0.444148
  0.00166396    -0.439272
  0.00168277    -0.481682
   0.0017018    -0.479031
  0.00172104    -0.522401
   0.0017405    -0.522072
  0.00176018     -0.56655
  0.00178008    -0.568649
  0.00180021    -0.614389
  0.00182056    -0.619033
  0.00184115    -0.666198
  0.00186196    -0.673511
  0.00188301    -0.722269
  0.00190431    -0.732386
  0.00192584    -0.782917
  0.00194761    -0.795982
  0.00196963     -0.84847
   0.0019919    -0.864637
  0.00201442    -0.919278
   0.0020372    -0.938711
  0.00206023    -0.995708
  0.00208353     -1.01858
  0.00210708     -1.07815
  0.00213091     -1.10464
    0.002155     -1.16699
  0.00217937     -1.19731
  0.00220401     -1.26267
  0.00222893       -1.297
  0.00225413     -1.36562
  0.00227962     -1.40418
  0.00230539      -1.4763
  0.00233146      -1.5193
  0.00235782     -1.59516
  0.00238448     -1.64284
  0.00241144      -1.7227
   0.0024387     -1.77528
  0.00246627     -1.85939
  0.00249416     -1.91711
  0.00252236     -2.00575
  0.00255088     -2.06884
  0.00257972     -2.16226
  0.00260889     -2.23097
  0.00263838     -2.32942
  0.00266822     -2.40398
  0.00269838     -2.50774
  0.00272889     -2.58838
  0.00275975     -2.69768
  0.00279095     -2.78462
  0.00282251      -2.8997
  0.00285442     -2.99316
  0.00288669     -3.11425
  0.00291933     -3.21441
  0.00295234      -3.3417
  0.00298572     -3.44874
  0.00301948      -3.5824
  0.00305362     -3.69646
  0.00308814     -3.83665
  0.00312306     -3.95783
  0.00315837     -4.10464
  0.00319408     -4.23301
  0.00323019      -4.3865
  0.00326672     -4.52207
  0.00330365     -4.68224
  0.00334101     -4.82497
  0.00337878     -4.99175
  0.00341698     -5.14152
