 0.000992139     -1.17714
  0.00100336     -1.20185
   0.0010147       -1.227
  0.00102617     -1.25265
  0.00103778     -1.27877
  0.00104951     -1.30539
  0.00106138     -1.33249
  0.00107338      -1.3601
  0.00108551     -1.38822
  0.00109779     -1.41685
   0.0011102       -1.446
  0.00112275     -1.47569
  0.00113544     -1.50589
  0.00114828     -1.53665
  0.00116127     -1.56794
   0.0011744      -1.5998
  0.00118767      -1.6322
   0.0012011     -1.66517
  0.00121468     -1.69869
  0.00122842      -1.7328
  0.00124231     -1.76748
  0.00125635     -1.80275
  0.00127056     -1.83859
  0.00128492     -1.87504
  0.00129945     -1.91207
  0.00131414      -1.9497
    0.001329     -1.98792
  0.00134403     -2.02676
  0.00135922      -2.0662
  0.00137459     -2.10625
  0.00139013      -2.1469
  0.00140585     -2.18817
  0.00142175     -2.23005
  0.00143782     -2.27254
  0.00145408     -2.31564
  0.00147052     -2.35936
  0.00148715     -2.40368
  0.00150396     -2.44861
  0.00152096     -2.49414
  0.00153816     -2.54028
  0.00155555     -2.58701
  0.00157314     -2.63433
  0.00159093     -2.68224
  0.00160892     -2.73073
  0.00162711     -2.77979
   0.0016455     -2.82942
  0.00166411      -2.8796
  0.00168292     -2.93033
  0.00170195     -2.98159
   0.0017212     -3.03337
  0.00174066     -3.08565
  0.00176034     -3.13843
  0.00178024     -3.19168
  0.00180037     -3.24539
  0.00182072     -3.29954
  0.00184131     -3.35411
  0.00186213     -3.40907
  0.00188318     -3.46441
  0.00190448      -3.5201
  0.00192601     -3.57611
  0.00194779     -3.63241
  0.00196981     -3.68897
  0.00199208     -3.74576
   0.0020146     -3.80276
  0.00203738     -3.85991
  0.00206042     -3.91719
  0.00208371     -3.97454
  0.00210727     -4.03194
   0.0021311     -4.08933
  0.00215519     -4.14667
  0.00217956     -4.20391
  0.00220421       -4.261
  0.00222913     -4.31788
  0.00225433      -4.3745
  0.00227982     -4.43079
   0.0023056     -4.48671
  0.00233166     -4.54216
  0.00235803     -4.59711
  0.00238469     -4.65145
  0.00241165     -4.70515
  0.00243892     -4.75809
  0.00246649     -4.81023
  0.00249438     -4.86146
  0.00252258     -4.91171
  0.00255111     -4.96087
  0.00257995     -5.00888
  0.00260912     -5.05561
  0.00263862     -5.10099
  0.00266845     -5.14491
  0.00269863     -5.18726
  0.00272914     -5.22794
  0.00275999     -5.26683
   0.0027912     -5.30382
  0.00282276      -5.3388
  0.00285468     -5.37164
  0.00288695     -5.40223
  0.00291959     -5.43043
   0.0029526     -5.45612
  0.00298599     -5.47916
  0.00301975     -5.49944
  0.00305389     -5.51679
  0.00308842      -5.5311
  0.00312334     -5.54222
  0.00315865     -5.55002
  0.00319437     -5.55433
  0.00323048     -5.55504
  0.00326701     -5.55197
  0.00330395     -5.54501
   0.0033413     -5.53399
  0.00337908     -5.51877
  0.00341729      -5.4992
  0.00345593     -5.47515
    0.003495     -5.44647
  0.00353452     -5.41302
  0.00357448     -5.37465
   0.0036149     -5.33124
  0.00365577     -5.28265
   0.0036971     -5.22876
   0.0037389     -5.16943
  0.00378118     -5.10456
  0.00382393     -5.03403
  0.00386716     -4.95774
  0.00391089     -4.87558
  0.00395511     -4.78748
  0.00399983     -4.69336
  0.00404505     -4.59314
  0.00409079     -4.48677
  0.00413704      -4.3742
  0.00418381     -4.25541
  0.00423112     -4.13038
  0.00427896     -3.99911
  0.00432734     -3.86161
  0.00437626     -3.71791
  0.00442575     -3.56806
  0.00447578     -3.41214
  0.00452639     -3.25024
  0.00457757     -3.08247
  0.00462932     -2.90896
  0.00468167     -2.72988
   0.0047346     -2.54541
  0.00478813     -2.35575
  0.00484227     -2.16116
  0.00489702     -1.96188
  0.00495239     -1.75821
  0.00500838     -1.55047
  0.00506501     -1.33902
  0.00512228     -1.12423
  0.00518019    -0.906512
  0.00523876    -0.686306
  0.00529799    -0.464088
   0.0053579    -0.240353
  0.00541847   -0.0156377
  0.00547974     0.209503
   0.0055417     0.434474
  0.00560435     0.658665
  0.00566772     0.881428
   0.0057318       1.1021
  0.00579661      1.31999
  0.00586215      1.53438
  0.00592843      1.74455
  0.00599546      1.94976
  0.00606325      2.14924
   0.0061318      2.34224
  0.00620113      2.52798
  0.00627124      2.70569
  0.00634215      2.87462
  0.00641386        3.034
  0.00648637      3.18309
  0.00655971      3.32117
  0.00663388      3.44756
  0.00670889      3.56159
  0.00678474      3.66264
  0.00686145      3.75015
  0.00693903      3.82358
  0.00701749       3.8825
  0.00709683      3.92651
  0.00717707       3.9553
  0.00725822      3.96866
  0.00734029      3.96645
  0.00742328      3.94863
  0.00750721      3.91529
  0.00759209      3.86662
  0.00767793      3.80293
  0.00776474      3.72465
  0.00785253      3.63235
  0.00794132      3.52673
  0.00803111      3.40863
  0.00812191      3.27903
  0.00821374      3.13906
  0.00830661      2.98996
  0.00840053      2.83314
  0.00849551      2.67012
  0.00859157      2.50256
  0.00868871      2.33223
  0.00878695      2.16101
   0.0088863      1.99087
  0.00898677      1.82388
  0.00908838      1.66216
  0.00919114      1.50786
  0.00929506      1.36319
  0.00940015      1.23032
  0.00950643      1.11141
  0.00961392      1.00858
  0.00972262      0.92385
  0.00983255     0.859124
  0.00994372     0.816164
   0.0100561     0.796556
   0.0101698     0.801671
   0.0102848      0.83264
   0.0104011     0.890314
   0.0105187     0.975247
   0.0106377      1.08765
   0.0107579       1.2274
   0.0108796      1.39398
   0.0110026      1.58648
    0.011127      1.80361
   0.0112528      2.04365
     0.01138       2.3045
   0.0115087      2.58367
   0.0116388      2.87828
   0.0117704      3.18514
   0.0119035      3.50074
   0.0120381      3.82131
   0.0121742      4.14291
   0.0123118      4.46145
    0.012451      4.77279
   0.0125918      5.07281
   0.0127342      5.35754
   0.0128782      5.62319
   0.0130238       5.8663
    0.013171      6.08382
   0.0133199      6.27321
