        0.01  4.48205e-10
   0.0101131  4.66234e-10
   0.0102274  4.84892e-10
    0.010343  5.04344e-10
     0.01046  5.24616e-10
   0.0105783   5.4566e-10
   0.0106979  5.67589e-10
   0.0108188  5.90305e-10
   0.0109411  6.13984e-10
   0.0110648  6.38681e-10
   0.0111899  6.64251e-10
   0.0113165  6.90967e-10
   0.0114444  7.18731e-10
   0.0115738  7.47569e-10
   0.0117047  7.77551e-10
    0.011837  8.08749e-10
   0.0119709   8.4124e-10
   0.0121062  8.74955e-10
   0.0122431  9.10095e-10
   0.0123815  9.46576e-10
   0.0125215  9.84589e-10
   0.0126631  1.02413e-09
   0.0128062   1.0652e-09
    0.012951  1.10795e-09
   0.0130975  1.15246e-09
   0.0132456  1.19873e-09
   0.0133953  1.24682e-09
   0.0135468  1.29686e-09
   0.0136999   1.3489e-09
   0.0138548  1.40303e-09
   0.0140115  1.45937e-09
   0.0141699  1.51791e-09
   0.0143301  1.57881e-09
   0.0144921   1.6422e-09
    0.014656  1.70813e-09
   0.0148217  1.77667e-09
   0.0149893  1.84795e-09
   0.0151588  1.92216e-09
   0.0153302  1.99932e-09
   0.0155035  2.07954e-09
   0.0156788  2.16298e-09
   0.0158561  2.24983e-09
   0.0160353  2.34006e-09
   0.0162166    2.434e-09
      0.0164   2.5317e-09
   0.0165854  2.63334e-09
   0.0167729    2.739e-09
   0.0169626  2.84894e-09
   0.0171544  2.96333e-09
   0.0173483   3.0822e-09
   0.0175445  3.20592e-09
   0.0177429  3.33469e-09
   0.0179435  3.46845e-09
   0.0181463  3.60759e-09
   0.0183515  3.75243e-09
    0.018559  3.90303e-09
   0.0187688  4.05962e-09
   0.0189811  4.22265e-09
   0.0191957  4.39215e-09
   0.0194127   4.5684e-09
   0.0196322  4.75175e-09
   0.0198542  4.94247e-09
   0.0200786  5.14078e-09
   0.0203057  5.34716e-09
   0.0205353  5.56177e-09
   0.0207674   5.7849e-09
   0.0210022  6.01714e-09
   0.0212397  6.25865e-09
   0.0214799   6.5099e-09
   0.0217227  6.77111e-09
   0.0219683  7.04284e-09
   0.0222167  7.32553e-09
   0.0224679  7.61954e-09
   0.0227219  7.92531e-09
