        0.01 -9.61942e-05
   0.0101131 -9.78308e-05
   0.0102274  -9.9494e-05
    0.010343 -0.000101186
     0.01046 -0.000102907
   0.0105783 -0.000104658
   0.0106979 -0.000106438
   0.0108188 -0.000108247
   0.0109411 -0.000110088
   0.0110648  -0.00011196
   0.0111899 -0.000113864
   0.0113165 -0.000115802
   0.0114444 -0.000117771
   0.0115738 -0.000119774
   0.0117047 -0.000121812
    0.011837 -0.000123883
   0.0119709 -0.000125991
   0.0121062 -0.000128133
   0.0122431 -0.000130312
   0.0123815 -0.000132528
   0.0125215 -0.000134782
   0.0126631 -0.000137075
   0.0128062 -0.000139405
    0.012951 -0.000141776
   0.0130975 -0.000144189
   0.0132456 -0.000146641
   0.0133953 -0.000149134
   0.0135468 -0.000151671
   0.0136999  -0.00015425
   0.0138548 -0.000156873
   0.0140115 -0.000159542
   0.0141699 -0.000162255
   0.0143301 -0.000165015
   0.0144921 -0.000167821
    0.014656 -0.000170676
   0.0148217 -0.000173578
   0.0149893 -0.000176531
   0.0151588 -0.000179534
   0.0153302 -0.000182587
   0.0155035 -0.000185692
   0.0156788  -0.00018885
   0.0158561 -0.000192063
   0.0160353 -0.000195328
   0.0162166  -0.00019865
      0.0164 -0.000202029
   0.0165854 -0.000205465
   0.0167729 -0.000208959
   0.0169626 -0.000212514
   0.0171544 -0.000216129
   0.0173483 -0.000219803
   0.0175445 -0.000223543
   0.0177429 -0.000227345
   0.0179435 -0.000231212
   0.0181463 -0.000235142
   0.0183515 -0.000239142
    0.018559  -0.00024321
   0.0187688 -0.000247345
   0.0189811 -0.000251554
   0.0191957 -0.000255832
   0.0194127 -0.000260182
   0.0196322 -0.000264607
   0.0198542 -0.000269108
   0.0200786 -0.000273684
   0.0203057  -0.00027834
   0.0205353 -0.000283074
   0.0207674 -0.000287887
   0.0210022 -0.000292783
   0.0212397 -0.000297763
   0.0214799 -0.000302829
   0.0217227 -0.000307978
   0.0219683 -0.000313215
   0.0222167 -0.000318543
   0.0224679 -0.000323961
   0.0227219  -0.00032947
   0.0229788 -0.000335073
   0.0232387 -0.000340774
   0.0235014 -0.000346568
   0.0237671 -0.000352462
   0.0240358 -0.000358456
   0.0243076 -0.000364554
   0.0245824 -0.000370753
   0.0248604  -0.00037706
   0.0251415 -0.000383473
   0.0254257 -0.000389994
   0.0257132 -0.000396627
   0.0260039 -0.000403372
   0.0262979 -0.000410232
   0.0265953 -0.000417211
    0.026896 -0.000424307
   0.0272001 -0.000431523
   0.0275076 -0.000438861
   0.0278186 -0.000446325
   0.0281332 -0.000453917
   0.0284513 -0.000461638
   0.0287729 -0.000469487
   0.0290983 -0.000477474
   0.0294273 -0.000485594
     0.02976 -0.000493853
   0.0300965 -0.000502252
   0.0304368 -0.000510795
   0.0307809 -0.000519481
   0.0311289 -0.000528316
   0.0314809 -0.000537302
   0.0318368 -0.000546439
   0.0321968 -0.000555734
   0.0325608 -0.000565185
    0.032929 -0.000574798
   0.0333013 -0.000584574
   0.0336778 -0.000594516
   0.0340586 -0.000604627
   0.0344437 -0.000614911
   0.0348331 -0.000625368
   0.0352269 -0.000636003
   0.0356252  -0.00064682
    0.036028 -0.000657821
   0.0364354  -0.00066901
   0.0368473 -0.000680387
    0.037264 -0.000691961
   0.0376853 -0.000703729
   0.0381114 -0.000715698
   0.0385423  -0.00072787
   0.0389781  -0.00074025
   0.0394188 -0.000752839
   0.0398645 -0.000765644
   0.0403152 -0.000778664
    0.040771 -0.000791907
    0.041232 -0.000805376
   0.0416982 -0.000819074
   0.0421697 -0.000833005
   0.0426464  -0.00084717
   0.0431286 -0.000861579
   0.0436163 -0.000876234
   0.0441094 -0.000891135
   0.0446081  -0.00090629
   0.0451125 -0.000921705
   0.0456226 -0.000937382
   0.0461384 -0.000953324
   0.0466601 -0.000969538
   0.0471876 -0.000986026
   0.0477212   -0.0010028
   0.0482607  -0.00101985
   0.0488064   -0.0010372
   0.0493582  -0.00105484
   0.0499163  -0.00107278
   0.0504807  -0.00109102
   0.0510514  -0.00110958
   0.0516286  -0.00112845
   0.0522124  -0.00114764
   0.0528027  -0.00116716
   0.0533997  -0.00118701
   0.0540035   -0.0012072
   0.0546141  -0.00122773
   0.0552316  -0.00124861
   0.0558561  -0.00126985
   0.0564876  -0.00129144
   0.0571263  -0.00131341
   0.0577722  -0.00133574
   0.0584254  -0.00135846
    0.059086  -0.00138157
    0.059754  -0.00140506
   0.0604296  -0.00142896
   0.0611129  -0.00145326
   0.0618039  -0.00147798
   0.0625027  -0.00150312
   0.0632093  -0.00152868
    0.063924  -0.00155468
   0.0646468  -0.00158112
   0.0653777  -0.00160801
   0.0661169  -0.00163536
   0.0668645  -0.00166317
   0.0676205  -0.00169146
    0.068385  -0.00172022
   0.0691582  -0.00174948
   0.0699402  -0.00177924
   0.0707309  -0.00180949
   0.0715307  -0.00184027
   0.0723394  -0.00187157
   0.0731573   -0.0019034
   0.0739845  -0.00193577
    0.074821  -0.00196869
    0.075667  -0.00200217
   0.0765225  -0.00203622
   0.0773877  -0.00207086
   0.0782627  -0.00210608
   0.0791476  -0.00214189
   0.0800424  -0.00217832
   0.0809474  -0.00221537
   0.0818627  -0.00225305
   0.0827883  -0.00229136
   0.0837243  -0.00233033
   0.0846709  -0.00236996
   0.0856283  -0.00241027
   0.0865964  -0.00245126
   0.0875755  -0.00249295
   0.0885657  -0.00253535
   0.0895671  -0.00257847
   0.0905798  -0.00262232
   0.0916039  -0.00266692
   0.0926396  -0.00271227
   0.0936871  -0.00275841
   0.0947464  -0.00280532
   0.0958176  -0.00285303
    0.096901  -0.00290155
   0.0979966   -0.0029509
   0.0991046  -0.00300108
    0.100225  -0.00305212
    0.101358  -0.00310401
    0.102504   -0.0031568
    0.103663  -0.00321049
    0.104835  -0.00326509
    0.106021  -0.00332065
    0.107219  -0.00337709
    0.108432  -0.00343456
    0.109658  -0.00349297
    0.110898  -0.00355238
    0.112151  -0.00361275
    0.113419  -0.00367419
    0.114702  -0.00373671
    0.115999  -0.00380027
     0.11731  -0.00386487
    0.118637  -0.00393063
    0.119978  -0.00399746
    0.121335  -0.00406547
    0.122706  -0.00413456
    0.124094  -0.00420491
    0.125497  -0.00427642
    0.126916  -0.00434915
    0.128351  -0.00442311
    0.129802  -0.00449832
     0.13127  -0.00457484
    0.132754  -0.00465264
    0.134255  -0.00473176
    0.135773  -0.00481223
    0.137308  -0.00489407
     0.13886  -0.00497727
     0.14043  -0.00506191
    0.142018  -0.00514801
    0.143624  -0.00523558
    0.145248  -0.00532462
     0.14689  -0.00541516
    0.148551  -0.00550726
     0.15023  -0.00560088
    0.151929  -0.00569616
    0.153647  -0.00579304
    0.155384  -0.00589154
    0.157141  -0.00599174
    0.158918  -0.00609366
    0.160714  -0.00619724
    0.162531  -0.00630262
    0.164369  -0.00640982
    0.166228  -0.00651886
    0.168107  -0.00662969
    0.170008  -0.00674245
     0.17193   -0.0068571
    0.173874  -0.00697371
     0.17584  -0.00709231
    0.177828  -0.00721291
    0.179839   -0.0073356
    0.181872  -0.00746032
    0.183928  -0.00758716
    0.186008  -0.00771621
    0.188111  -0.00784742
    0.190238  -0.00798088
    0.192389   -0.0081166
    0.194564  -0.00825461
    0.196764  -0.00839499
    0.198989  -0.00853777
    0.201238   -0.0086829
    0.203514  -0.00883059
    0.205815  -0.00898075
    0.208142  -0.00913347
    0.210495  -0.00928876
    0.212875  -0.00944671
    0.215282  -0.00960736
    0.217716  -0.00977072
    0.220178  -0.00993689
    0.222667   -0.0101058
    0.225185   -0.0102777
    0.227731   -0.0104525
    0.230306   -0.0106302
     0.23291    -0.010811
    0.235543   -0.0109948
    0.238206   -0.0111817
      0.2409   -0.0113719
    0.243623   -0.0115652
    0.246378   -0.0117619
    0.249163   -0.0119619
    0.251981   -0.0121653
     0.25483   -0.0123722
    0.257711   -0.0125825
    0.260625   -0.0127965
    0.263571    -0.013014
    0.266552   -0.0132353
    0.269565   -0.0134603
    0.272613   -0.0136892
    0.275696    -0.013922
    0.278813   -0.0141587
    0.281965   -0.0143994
    0.285153   -0.0146442
    0.288377   -0.0148932
    0.291638   -0.0151465
    0.294935    -0.015404
     0.29827   -0.0156659
    0.301642   -0.0159322
    0.305053   -0.0162031
    0.308502   -0.0164786
     0.31199   -0.0167587
    0.315517   -0.0170436
    0.319085   -0.0173334
    0.322693   -0.0176281
    0.326341   -0.0179278
    0.330031   -0.0182326
    0.333762   -0.0185425
    0.337536   -0.0188578
    0.341353   -0.0191784
    0.345212   -0.0195044
    0.349115   -0.0198359
    0.353062   -0.0201731
    0.357054   -0.0205161
    0.361091   -0.0208648
    0.365174   -0.0212195
    0.369303   -0.0215803
    0.373479   -0.0219471
    0.377701   -0.0223201
    0.381972   -0.0226996
    0.386291   -0.0230855
    0.390658   -0.0234778
    0.395075   -0.0238769
    0.399542   -0.0242827
    0.404059   -0.0246954
    0.408628   -0.0251152
    0.413248   -0.0255421
    0.417921   -0.0259763
    0.422646   -0.0264177
    0.427424   -0.0268667
    0.432257   -0.0273233
    0.437144   -0.0277877
    0.442087     -0.02826
    0.447086   -0.0287403
    0.452141   -0.0292287
    0.457253   -0.0297254
    0.462423   -0.0302306
    0.467651   -0.0307443
    0.472939   -0.0312668
    0.478286   -0.0317981
    0.483694   -0.0323384
    0.489162   -0.0328878
    0.494693   -0.0334467
    0.500286    -0.034015
    0.505943    -0.034593
    0.511663   -0.0351807
