  0.00099205   -0.0502362
  0.00100327   -0.0106146
  0.00101461   -0.0520309
  0.00102608   -0.0142426
  0.00103768   -0.0539319
  0.00104942   -0.0182037
  0.00106128   -0.0560858
  0.00107328   -0.0222919
  0.00108542   -0.0586678
  0.00109769   -0.0265113
   0.0011101   -0.0616475
  0.00112265    -0.030948
  0.00113534   -0.0649498
  0.00114818   -0.0357463
  0.00116116   -0.0685228
  0.00117429   -0.0409029
  0.00118757   -0.0725003
    0.001201   -0.0463459
  0.00121457   -0.0769224
  0.00122831    -0.052153
  0.00124219   -0.0817693
  0.00125624   -0.0583855
  0.00127044   -0.0870346
  0.00128481   -0.0650873
  0.00129933   -0.0928031
  0.00131403   -0.0722018
  0.00132888   -0.0991481
  0.00134391   -0.0797989
   0.0013591    -0.106047
  0.00137447   -0.0879379
  0.00139001    -0.113544
  0.00140573   -0.0966409
  0.00142162    -0.121682
  0.00143769    -0.105955
  0.00145395     -0.13048
  0.00147039    -0.115939
  0.00148701    -0.139976
  0.00150383    -0.126614
  0.00152083    -0.150231
  0.00153802    -0.138015
  0.00155541    -0.161283
    0.001573    -0.150189
  0.00159079    -0.173167
  0.00160877    -0.163185
  0.00162696    -0.185918
  0.00164536    -0.177048
  0.00166396    -0.199578
  0.00168277    -0.191812
   0.0017018    -0.214188
  0.00172104    -0.207517
   0.0017405     -0.22978
  0.00176018    -0.224201
  0.00178008    -0.246393
  0.00180021     -0.24189
  0.00182056    -0.264053
  0.00184115    -0.260613
  0.00186196    -0.282783
  0.00188301    -0.280389
  0.00190431    -0.302599
  0.00192584     -0.30123
  0.00194761    -0.323507
  0.00196963    -0.323141
   0.0019919    -0.345496
  0.00201442     -0.34611
   0.0020372    -0.368549
  0.00206023     -0.37011
  0.00208353    -0.392631
  0.00210708    -0.395093
  0.00213091    -0.417686
    0.002155    -0.420993
  0.00217937    -0.443632
  0.00220401    -0.447717
  0.00222893    -0.470359
  0.00225413     -0.47514
  0.00227962    -0.497725
  0.00230539      -0.5031
  0.00233146    -0.525548
  0.00235782    -0.531395
  0.00238448    -0.553599
  0.00241144    -0.559771
   0.0024387    -0.581597
  0.00246627    -0.587918
  0.00249416      -0.6092
  0.00252236     -0.61546
  0.00255088    -0.635994
  0.00257972    -0.641945
  0.00260889    -0.661484
  0.00263838    -0.666833
  0.00266822    -0.685084
  0.00269838    -0.689488
  0.00272889      -0.7061
  0.00275975    -0.709157
  0.00279095    -0.723718
  0.00282251    -0.724961
  0.00285442    -0.736988
  0.00288669    -0.735877
  0.00291933    -0.744808
  0.00295234    -0.740718
  0.00298572      -0.7459
  0.00301948    -0.738113
  0.00305362    -0.738793
  0.00308814    -0.726485
  0.00312306    -0.721801
