 0.000992177      -684.14
  0.00100339      -681.29
  0.00101474     -678.513
  0.00102621       -675.3
  0.00103782     -672.587
  0.00104955      -669.79
  0.00106142     -666.222
  0.00107342     -663.413
  0.00108555     -659.875
  0.00109783     -657.006
  0.00111024     -653.414
  0.00112279     -649.969
  0.00113549     -646.708
  0.00114833     -642.922
  0.00116131     -639.375
  0.00117444     -635.963
  0.00118772     -631.924
  0.00120115     -628.074
  0.00121473     -624.257
  0.00122846     -620.338
  0.00124235     -616.411
   0.0012564      -611.91
  0.00127061     -607.896
  0.00128497     -603.977
   0.0012995     -599.002
  0.00131419     -594.903
  0.00132905       -590.3
  0.00134408     -585.797
  0.00135928     -580.895
  0.00137465     -576.341
  0.00139019     -571.279
  0.00140591     -566.531
   0.0014218     -561.406
  0.00143788     -556.162
  0.00145413     -551.117
  0.00147058      -545.82
   0.0014872     -540.207
  0.00150402     -534.961
  0.00152102     -529.206
  0.00153822     -523.662
  0.00155561     -517.743
   0.0015732     -511.979
  0.00159099     -506.046
  0.00160898     -499.845
  0.00162717     -493.804
  0.00164557     -487.494
  0.00166417     -481.144
  0.00168299     -474.633
  0.00170202     -468.205
  0.00172126     -461.441
  0.00174072     -454.698
   0.0017604      -447.92
  0.00178031      -440.86
  0.00180044      -433.87
  0.00182079     -426.638
  0.00184138     -419.491
   0.0018622     -411.973
  0.00188326     -404.705
  0.00190455     -396.994
  0.00192608     -389.362
  0.00194786     -381.698
  0.00196988     -373.688
  0.00199216     -365.863
  0.00201468      -357.77
  0.00203746     -349.596
   0.0020605     -341.442
  0.00208379      -332.99
  0.00210735       -324.7
  0.00213118     -316.078
  0.00215528     -307.573
  0.00217965      -298.82
  0.00220429     -290.095
  0.00222921     -281.205
  0.00225442     -272.341
  0.00227991     -263.278
  0.00230568     -254.259
  0.00233175     -245.071
  0.00235812     -235.898
  0.00238478     -226.587
  0.00241174      -217.29
  0.00243901     -207.875
  0.00246659     -198.455
  0.00249448     -188.955
  0.00252268     -179.434
   0.0025512     -169.866
  0.00258005     -160.283
  0.00260922      -150.65
  0.00263872     -141.018
  0.00266856     -131.346
  0.00269873     -121.698
  0.00272924     -112.004
   0.0027601      -102.37
  0.00279131     -92.6976
  0.00282287     -83.0937
  0.00285478     -73.4541
  0.00288706     -63.9177
  0.00291971     -54.3655
  0.00295272     -44.9147
   0.0029861     -35.4816
  0.00301986     -26.1664
  0.00305401     -16.8736
  0.00308854     -7.72565
  0.00312346      1.37187
  0.00315878      10.3164
  0.00319449       19.183
  0.00323061      27.8801
  0.00326714      36.4766
  0.00330408      44.8729
  0.00334143      53.1567
  0.00337921      61.2134
  0.00341742      69.1322
  0.00345606      76.8038
  0.00349514      84.3076
  0.00353465      91.5422
  0.00357462      98.5911
  0.00361503       105.34
  0.00365591      111.877
  0.00369724      118.091
  0.00373905      124.062
  0.00378132      129.697
  0.00382408      135.059
  0.00386731      140.062
  0.00391104      144.758
  0.00395526      149.077
  0.00399998      153.075
  0.00404521      156.664
  0.00409094      159.906
   0.0041372      162.725
  0.00418397      165.178
  0.00423128      167.184
  0.00427912      168.806
   0.0043275      169.968
  0.00437643      170.726
  0.00442592      171.014
  0.00447596      170.885
  0.00452656      170.274
  0.00457774       169.24
   0.0046295      167.716
  0.00468185      165.769
  0.00473478      163.327
  0.00478832      160.463
  0.00484245      157.114
  0.00489721      153.344
  0.00495258      149.097
  0.00500857      144.449
   0.0050652      139.338
  0.00512247      133.849
  0.00518039      127.919
  0.00523896      121.632
   0.0052982      114.942
   0.0053581      107.929
  0.00541868      100.553
  0.00547995      92.8954
  0.00554191       84.922
  0.00560457      76.7222
  0.00566794      68.2576
  0.00573202      59.6226
  0.00579683      50.7941
  0.00586237      41.8581
  0.00592866         32.8
  0.00599569      23.7096
  0.00606348      14.5733
  0.00613204      5.48522
  0.00620137     -3.56126
  0.00627148      -12.475
  0.00634239     -21.2579
   0.0064141     -29.8192
  0.00648662     -38.1574
  0.00655997     -46.1805
  0.00663414     -53.8875
  0.00670914     -61.1865
    0.006785     -68.0771
  0.00686172     -74.4708
   0.0069393     -80.3653
  0.00701776     -85.6814
   0.0070971     -90.4158
  0.00717735     -94.4931
   0.0072585     -97.9191
  0.00734057     -100.624
  0.00742356     -102.618
   0.0075075     -103.842
  0.00759238     -104.316
  0.00767823     -103.988
  0.00776504      -102.89
  0.00785284     -100.981
  0.00794162     -98.3063
  0.00803142     -94.8379
  0.00812222     -90.6318
  0.00821406     -85.6781
  0.00830693     -80.0442
  0.00840085     -73.7374
  0.00849584     -66.8371
   0.0085919     -59.3671
  0.00868904     -51.4229
  0.00878728     -43.0399
  0.00888664     -34.3295
  0.00898711     -25.3382
  0.00908873     -16.1905
  0.00919149     -6.94602
  0.00929541      2.26765
  0.00940051      11.3775
   0.0095068      20.2525
  0.00961429      28.8172
  0.00972299      36.9385
  0.00983293      44.5425
   0.0099441      51.5009
   0.0100565      57.7485
   0.0101702      63.1656
   0.0102852      67.7021
   0.0104015      71.2553
   0.0105191       73.795
   0.0106381      75.2432
   0.0107583      75.5948
     0.01088      74.8027
    0.011003      72.8927
   0.0111274      69.8521
   0.0112532      65.7451
   0.0113804      60.5938
   0.0115091         54.5
   0.0116392      47.5272
   0.0117708      39.8126
   0.0119039      31.4556
   0.0120385      22.6267
   0.0121746      13.4571
   0.0123123      4.14269
   0.0124515     -5.16399
   0.0125923      -14.253
   0.0127347     -22.9615
   0.0128786     -31.0793
   0.0130243     -38.4511
   0.0131715      -44.883
   0.0133204     -50.2433
   0.0134711      -54.373
   0.0136234     -57.1836
   0.0137774     -58.5673
   0.0139332     -58.4953
   0.0140907     -56.9269
     0.01425     -53.9059
   0.0144111     -49.4684
   0.0145741     -43.7369
   0.0147389     -36.8285
   0.0149055     -28.9419
    0.015074     -20.2677
   0.0152445     -11.0705
   0.0154168     -1.59647
   0.0155911      7.84681
   0.0157674      16.9845
   0.0159457      25.4986
    0.016126       33.122
   0.0163083       39.566
   0.0164927      44.6127
   0.0166792      48.0443
   0.0168678      49.7338
   0.0170585      49.5729
   0.0172514      47.5589
   0.0174464      43.7207
   0.0176437      38.1993
   0.0178432      31.1698
   0.0180449      22.9145
   0.0182489        13.74
   0.0184553      4.04195
   0.0186639      -5.7837
    0.018875      -15.282
   0.0190884     -24.0338
   0.0193042     -31.6002
   0.0195225     -37.6213
   0.0197432     -41.7603
   0.0199664        -43.8
   0.0201922     -43.5852
   0.0204205     -41.1095
   0.0206513     -36.4519
   0.0208848     -29.8492
    0.021121     -21.6219
   0.0213598     -12.2309
   0.0216013     -2.18843
   0.0218455      7.89916
   0.0220925      17.4336
   0.0223423      25.7938
   0.0225949       32.443
   0.0228504      36.9027
   0.0231088      38.8549
     0.02337      38.1088
   0.0236343      34.6878
   0.0239015      28.7759
   0.0241717      20.7797
    0.024445      11.2466
   0.0247214      0.89614
   0.0250009     -9.49029
   0.0252836      -19.065
   0.0255695     -27.0434
   0.0258586     -32.7111
   0.0261509     -35.5535
   0.0264466     -35.2513
   0.0267456     -31.7846
    0.027048     -25.3923
   0.0273539     -16.6278
   0.0276631     -6.26497
   0.0279759      4.70246
   0.0282922      15.2077
   0.0286121      24.1556
   0.0289356      30.5961
   0.0292628      33.7766
   0.0295936       33.297
   0.0299282      29.1196
   0.0302666      21.6559
   0.0306088      11.6901
   0.0309549     0.367824
   0.0313049     -10.9779
   0.0316589      -20.924
   0.0320168     -28.1911
   0.0323788     -31.7638
   0.0327449     -31.1018
   0.0331151     -26.1895
   0.0334896     -17.6304
   0.0338682     -6.54711
   0.0342511      5.49159
   0.0346384      16.7297
     0.03503       25.425
   0.0354261      30.1764
   0.0358267      30.1171
   0.0362317       25.148
   0.0366414       15.954
   0.0370557      3.99592
   0.0374746     -8.74157
   0.0378983     -20.0137
   0.0383268     -27.7574
   0.0387602     -30.4358
   0.0391984     -27.4192
   0.0396416     -19.1214
   0.0400898     -7.04415
   0.0405431      6.49956
   0.0410015      18.7545
   0.0414651      27.1243
   0.0419339      29.6939
   0.0424081      25.7526
   0.0428875      15.9931
   0.0433725      2.50481
   0.0438628     -11.6643
   0.0443588     -23.1215
   0.0448603     -28.9867
   0.0453675     -27.6067
   0.0458805     -19.1207
   0.0463992     -5.51045
   0.0469239      9.74219
   0.0474544      22.5424
   0.0479909      29.2332
   0.0485336      27.7209
   0.0490823      18.1598
   0.0496373      3.12662
   0.0501985     -13.0225
   0.0507661     -25.3215
     0.05134     -29.7704
   0.0519205     -24.6616
   0.0525076      -11.372
   0.0531012      5.90669
   0.0537016      21.3485
   0.0543088      29.4656
   0.0549229      27.0682
   0.0555438      14.6674
   0.0561718     -3.46602
    0.056807     -20.5936
   0.0574492     -29.9965
   0.0580988     -27.6207
   0.0587557     -13.9939
     0.05942      5.66679
   0.0600919      23.2503
   0.0607713      31.0843
   0.0614584      25.3315
   0.0621533      8.08348
    0.062856      -13.164
   0.0635667     -28.5627
   0.0642854      -30.505
   0.0650123     -17.5053
   0.0657473      4.50881
   0.0664907      24.6632
   0.0672425      32.3698
   0.0680028      23.0374
   0.0687716      1.02261
   0.0695492     -22.0078
   0.0703356     -33.1214
   0.0711308     -25.4438
   0.0719351     -2.74724
   0.0727484      21.9849
   0.0735709       33.723
   0.0744028      24.6628
    0.075244    -0.252267
   0.0760947     -25.4714
   0.0769551     -34.3339
   0.0778252     -20.2057
   0.0787051      8.10233
    0.079595       31.335
    0.080495      32.7192
   0.0814051      10.4456
   0.0823255     -19.8578
   0.0832563     -35.5899
   0.0841976     -24.1499
   0.0851496      6.42262
   0.0861124       32.312
    0.087086      32.2665
   0.0880707      5.44473
   0.0890664      -26.356
   0.0900735     -35.9529
   0.0910919     -14.2671
   0.0921218      20.2653
   0.0931634      36.6823
   0.0942167      19.3548
    0.095282     -16.2352
   0.0963593     -36.4609
   0.0974488     -21.2791
   0.0985506      14.9971
   0.0996649      36.2464
    0.100792      20.4466
    0.101931     -16.5155
    0.103084     -35.8437
    0.104249     -16.5913
    0.105428       20.502
     0.10662      34.3816
    0.107826      9.31435
    0.109045     -26.0341
    0.110278     -30.5657
    0.111524     0.987767
    0.112785      30.6725
    0.114061      22.5236
     0.11535      -12.974
    0.116655     -31.1287
    0.117973     -9.31606
    0.119307      23.6839
    0.120656      24.7168
     0.12202     -6.81697
      0.1234     -28.0518
    0.124795     -10.5894
    0.126206      20.5779
    0.127633      21.9015
    0.129076     -7.55269
    0.130536     -24.9099
    0.132012     -5.44791
    0.133504      21.3478
    0.135014      15.4057
     0.13654     -13.6346
    0.138084     -20.8094
    0.139645      4.71079
    0.141224      21.9261
    0.142821      3.12723
    0.144436     -20.3502
    0.146069     -9.07434
     0.14772      17.4466
    0.149391      13.1579
     0.15108     -13.9544
    0.152788     -15.1332
    0.154515      11.0374
    0.156262      15.8118
    0.158029     -8.80961
    0.159816     -15.4711
    0.161623      7.41351
     0.16345      14.6616
    0.165298     -6.44131
    0.167167     -13.1671
    0.169057      6.32087
    0.170969      11.7966
    0.172902     -6.48774
    0.174857     -10.2334
    0.176834      7.16752
    0.178833      8.60979
    0.180855     -7.93696
      0.1829     -6.06766
    0.184968      9.09954
    0.187059      3.29961
    0.189174     -8.97295
    0.191313     0.388209
    0.193476      7.94935
    0.195664     -2.93107
    0.197876     -5.00844
    0.200114      4.86573
    0.202376      2.60277
    0.204664     -4.47152
    0.206978      0.29629
    0.209319      4.07246
    0.211685     -1.54524
    0.214079     -1.55411
    0.216499       2.9295
    0.218947     0.375711
    0.221423     -0.89166
    0.223926      1.14393
    0.226458     0.790735
    0.229018     0.984107
    0.231608     0.103554
    0.234226     0.606257
    0.236875      2.56245
    0.239553    0.0439636
    0.242261    -0.265666
    0.245001      4.18643
    0.247771     0.383188
    0.250572     -0.94643
    0.253405      6.29203
     0.25627   -0.0797114
    0.259168    -0.451274
    0.262098      8.14798
    0.265062    -0.630973
    0.268059      1.25676
    0.271089      10.1081
    0.274154     -2.07613
    0.277254      5.34843
    0.280389      10.7127
    0.283559     -2.50252
    0.286765      11.8187
    0.290008      8.73671
    0.293287     0.459673
    0.296603      18.6958
    0.299956      4.88578
    0.303348      10.0044
    0.306777      21.4947
    0.310246      4.11362
    0.313754      24.6281
    0.317301      17.8464
    0.320889      14.9459
    0.324517      35.0091
    0.328186      15.5925
    0.331897      37.4673
    0.335649      33.8744
    0.339444      31.4939
    0.343282      54.4849
    0.347164       35.482
    0.351089      63.9937
    0.355059      55.5538
    0.359073      65.4094
    0.363133      82.6495
    0.367239       71.286
    0.371391      105.513
     0.37559      89.3883
    0.379837      120.916
    0.384131      118.313
    0.388474      132.955
    0.392867      150.626
    0.397309       146.79
    0.401801      179.202
    0.406344      163.665
    0.410938      198.543
    0.415584      179.499
    0.420283       204.62
    0.425035      186.068
    0.429841       192.21
    0.434701      173.154
    0.439616      154.341
    0.444586      129.331
    0.449613      81.1281
    0.454697      42.2384
    0.459838     -40.4815
    0.465037     -100.002
    0.470295     -218.083
    0.475612     -282.557
     0.48099     -407.514
    0.486428     -237.005
    0.491928      43.8926
     0.49749      42.9652
    0.503115     -258.979
    0.508803     -354.679
    0.514556       -250.8
    0.520374       -173.7
    0.526258     -85.9522
    0.532208     -24.8878
    0.538225       28.174
    0.544311      62.1643
    0.550465      88.0086
    0.556689      101.564
    0.562983      108.908
    0.569348      108.714
    0.575786      104.665
    0.582296      96.7268
     0.58888      87.3413
    0.595538      76.6673
    0.602271      66.2191
    0.609081      55.9847
    0.615967      46.6954
    0.622932      38.2956
    0.629975      30.9942
    0.637098      24.7587
    0.644301      19.5224
    0.651586       15.224
    0.658953      11.7252
    0.666404      8.92215
    0.673939      6.73975
    0.681558       5.0056
    0.689264      3.71026
    0.697058      2.69447
    0.704939      1.96695
    0.712909      1.39452
     0.72097      1.00004
    0.729122     0.688647
    0.737365     0.491042
    0.745702     0.332356
    0.754134     0.228729
     0.76266     0.154951
    0.771283     0.105665
    0.780004    0.0656712
    0.788823    0.0435427
    0.797742    0.0324646
    0.806762    0.0200292
    0.815883   0.00904196
    0.825108    0.0076285
    0.834437   0.00789044
    0.843872   0.00353054
    0.853413  0.000680361
    0.863062  -0.00163732
    0.872821   0.00200792
    0.882689   0.00201992
    0.892669  0.000661305
    0.902762  -0.00227942
    0.912969   0.00135359
    0.923292 -0.000278919
    0.933731  -0.00126747
    0.944288  0.000915753
    0.954965   0.00161229
    0.965762 -6.28651e-05
    0.976682  -0.00400928
    0.987725   0.00434896
    0.998892  -0.00300858
     1.01019   0.00178536
     1.02161   0.00076703
     1.03316  -0.00171263
     1.04484  3.05894e-05
     1.05665  -0.00188857
      1.0686   0.00475152
     1.08068  -0.00310939
      1.0929  -0.00128806
     1.10526   0.00138341
     1.11776  0.000681116
     1.13039  -0.00138737
     1.14317   0.00280754
      1.1561  -0.00308657
     1.16917   0.00110648
     1.18239   0.00183458
     1.19576  -0.00131126
     1.20928  -0.00175817
     1.22295   0.00128717
     1.23678  0.000738732
     1.25076  -0.00258137
      1.2649   0.00172932
     1.27921 -9.33217e-05
     1.29367  0.000189727
      1.3083 -0.000629843
     1.32309   0.00062034
     1.33805  -0.00026641
     1.35318 -0.000224784
     1.36848 -0.000107498
     1.38395  0.000628633
      1.3996 -0.000366671
     1.41542  0.000250178
