 0.000992177      214.996
  0.00100339      214.986
  0.00101474      214.975
  0.00102621      214.966
  0.00103782      214.954
  0.00104955      214.943
  0.00106142      214.932
  0.00107342      214.921
  0.00108555       214.91
  0.00109783      214.898
  0.00111024      214.886
  0.00112279      214.874
  0.00113549      214.861
  0.00114833       214.85
  0.00116131      214.837
  0.00117444      214.824
  0.00118772      214.812
  0.00120115      214.799
  0.00121473      214.785
  0.00122846      214.772
  0.00124235      214.758
   0.0012564      214.746
  0.00127061      214.731
  0.00128497      214.717
   0.0012995      214.704
  0.00131419      214.689
  0.00132905      214.674
  0.00134408       214.66
  0.00135928      214.645
  0.00137465       214.63
  0.00139019      214.616
  0.00140591        214.6
   0.0014218      214.585
  0.00143788       214.57
  0.00145413      214.554
  0.00147058      214.539
   0.0014872      214.524
  0.00150402      214.508
  0.00152102      214.492
  0.00153822      214.477
  0.00155561      214.461
   0.0015732      214.445
  0.00159099      214.429
  0.00160898      214.413
  0.00162717      214.397
  0.00164557      214.382
  0.00166417      214.366
  0.00168299       214.35
  0.00170202      214.334
  0.00172126      214.319
  0.00174072      214.303
   0.0017604      214.288
  0.00178031      214.273
  0.00180044      214.258
  0.00182079      214.243
  0.00184138      214.228
   0.0018622      214.214
  0.00188326        214.2
  0.00190455      214.186
  0.00192608      214.173
  0.00194786      214.159
  0.00196988      214.147
  0.00199216      214.134
  0.00201468      214.123
  0.00203746      214.111
   0.0020605        214.1
  0.00208379       214.09
  0.00210735      214.081
  0.00213118      214.072
  0.00215528      214.063
  0.00217965      214.056
  0.00220429      214.049
  0.00222921      214.043
  0.00225442      214.038
  0.00227991      214.034
  0.00230568      214.031
  0.00233175      214.029
  0.00235812      214.029
  0.00238478      214.029
  0.00241174      214.031
  0.00243901      214.033
  0.00246659      214.038
  0.00249448      214.043
  0.00252268      214.051
   0.0025512       214.06
  0.00258005       214.07
  0.00260922      214.082
  0.00263872      214.097
  0.00266856      214.112
  0.00269873       214.13
  0.00272924       214.15
   0.0027601      214.173
  0.00279131      214.197
  0.00282287      214.224
  0.00285478      214.253
  0.00288706      214.285
  0.00291971      214.319
  0.00295272      214.356
   0.0029861      214.396
  0.00301986      214.438
  0.00305401      214.484
  0.00308854      214.533
  0.00312346      214.585
  0.00315878       214.64
  0.00319449      214.698
  0.00323061       214.76
  0.00326714      214.826
  0.00330408      214.895
  0.00334143      214.968
  0.00337921      215.045
  0.00341742      215.126
  0.00345606      215.211
  0.00349514        215.3
  0.00353465      215.393
  0.00357462       215.49
  0.00361503      215.592
  0.00365591      215.698
  0.00369724      215.809
  0.00373905      215.924
  0.00378132      216.044
  0.00382408      216.169
  0.00386731      216.298
  0.00391104      216.432
  0.00395526      216.571
  0.00399998      216.715
  0.00404521      216.864
  0.00409094      217.017
   0.0041372      217.175
  0.00418397      217.338
  0.00423128      217.506
  0.00427912      217.678
   0.0043275      217.855
  0.00437643      218.037
  0.00442592      218.224
  0.00447596      218.414
  0.00452656       218.61
  0.00457774      218.809
   0.0046295      219.013
  0.00468185       219.22
  0.00473478      219.432
  0.00478832      219.647
  0.00484245      219.865
  0.00489721      220.087
  0.00495258      220.311
  0.00500857      220.539
   0.0050652      220.769
  0.00512247      221.001
  0.00518039      221.235
  0.00523896      221.471
   0.0052982      221.709
   0.0053581      221.947
  0.00541868      222.186
  0.00547995      222.426
  0.00554191      222.666
  0.00560457      222.906
  0.00566794      223.145
  0.00573202      223.384
  0.00579683      223.621
  0.00586237      223.857
  0.00592866      224.091
  0.00599569      224.323
  0.00606348      224.553
  0.00613204       224.78
  0.00620137      225.004
  0.00627148      225.225
  0.00634239      225.444
   0.0064141      225.659
  0.00648662      225.871
  0.00655997      226.079
  0.00663414      226.284
  0.00670914      226.486
    0.006785      226.685
  0.00686172      226.881
   0.0069393      227.074
  0.00701776      227.265
   0.0070971      227.455
  0.00717735      227.643
   0.0072585      227.831
  0.00734057      228.018
  0.00742356      228.207
   0.0075075      228.397
  0.00759238       228.59
  0.00767823      228.787
  0.00776504      228.989
  0.00785284      229.197
  0.00794162      229.412
  0.00803142      229.636
  0.00812222      229.871
  0.00821406      230.117
  0.00830693      230.376
  0.00840085      230.651
  0.00849584      230.941
   0.0085919       231.25
  0.00868904      231.578
  0.00878728      231.927
  0.00888664      232.298
  0.00898711      232.693
  0.00908873      233.113
  0.00919149      233.559
  0.00929541      234.032
  0.00940051      234.532
   0.0095068       235.06
  0.00961429      235.617
  0.00972299      236.202
  0.00983293      236.815
   0.0099441      237.456
   0.0100565      238.122
   0.0101702      238.814
   0.0102852      239.528
   0.0104015      240.264
   0.0105191      241.019
   0.0106381      241.789
   0.0107583      242.573
     0.01088      243.365
    0.011003      244.163
   0.0111274      244.962
   0.0112532      245.759
   0.0113804      246.549
   0.0115091      247.328
   0.0116392       248.09
   0.0117708      248.833
   0.0119039      249.552
   0.0120385      250.244
   0.0121746      250.904
   0.0123123      251.532
   0.0124515      252.124
   0.0125923       252.68
   0.0127347      253.199
   0.0128786      253.682
   0.0130243      254.131
   0.0131715      254.549
   0.0133204       254.94
   0.0134711       255.31
   0.0136234      255.665
   0.0137774      256.014
   0.0139332      256.363
   0.0140907      256.724
     0.01425      257.107
   0.0144111      257.521
   0.0145741      257.978
   0.0147389      258.489
   0.0149055      259.063
    0.015074      259.708
   0.0152445      260.431
   0.0154168      261.238
   0.0155911       262.13
   0.0157674      263.105
   0.0159457      264.159
    0.016126      265.283
   0.0163083      266.461
   0.0164927      267.674
   0.0166792      268.899
   0.0168678      270.104
   0.0170585      271.254
   0.0172514      272.309
   0.0174464      273.222
   0.0176437      273.945
   0.0178432      274.423
   0.0180449      274.602
   0.0182489      274.425
   0.0184553      273.837
   0.0186639      272.784
    0.018875      271.215
   0.0190884      269.086
   0.0193042      266.361
   0.0195225      263.011
   0.0197432      259.019
   0.0199664      254.381
   0.0201922      249.106
   0.0204205      243.214
   0.0206513      236.744
   0.0208848      229.744
    0.021121      222.278
   0.0213598      214.419
   0.0216013      206.253
   0.0218455      197.867
   0.0220925      189.358
   0.0223423      180.817
   0.0225949      172.337
   0.0228504      163.999
   0.0231088      155.879
     0.02337      148.035
   0.0236343       140.51
   0.0239015      133.332
   0.0241717      126.509
    0.024445       120.03
   0.0247214       113.87
   0.0250009       107.99
   0.0252836      102.341
   0.0255695      96.8686
   0.0258586      91.5186
   0.0261509      86.2416
   0.0264466      80.9982
   0.0267456      75.7633
    0.027048      70.5291
   0.0273539       65.307
   0.0276631      60.1274
   0.0279759      55.0382
   0.0282922      50.1004
   0.0286121      45.3834
   0.0289356      40.9579
   0.0292628      36.8894
   0.0295936      33.2305
   0.0299282      30.0155
   0.0302666      27.2556
   0.0306088      24.9378
   0.0309549      23.0253
   0.0313049      21.4625
   0.0316589      20.1817
   0.0320168      19.1132
   0.0323788      18.1959
   0.0327449       17.388
   0.0331151      16.6771
   0.0334896      16.0854
   0.0338682      15.6722
   0.0342511      15.5296
   0.0346384      15.7729
     0.03503       16.526
   0.0354261       17.902
   0.0358267      19.9828
   0.0362317      22.7994
   0.0366414       26.316
   0.0370557      30.4215
   0.0374746        34.93
   0.0378983      39.5921
   0.0383268      44.1162
   0.0387602       48.198
