  0.00099205    0.0320071
  0.00100327    0.0333827
  0.00101461    0.0349132
  0.00102608    0.0364187
  0.00103768    0.0380822
  0.00104942    0.0397301
  0.00106128     0.041539
  0.00107328    0.0433404
  0.00108542    0.0453065
  0.00109769    0.0472749
   0.0011101    0.0494124
  0.00112265    0.0515625
  0.00113534    0.0538871
  0.00114818    0.0562343
  0.00116116    0.0587617
  0.00117429    0.0613231
  0.00118757     0.064072
    0.001201    0.0668665
  0.00121457    0.0698562
  0.00122831    0.0729031
  0.00124219     0.076152
  0.00125624     0.079471
  0.00127044    0.0830021
  0.00128481    0.0866177
  0.00129933    0.0904555
  0.00131403    0.0943928
  0.00132888    0.0985648
  0.00134391     0.102853
   0.0013591     0.107388
  0.00137447     0.112057
  0.00139001     0.116987
  0.00140573     0.122068
  0.00142162     0.127426
  0.00143769     0.132954
  0.00145395     0.138773
  0.00147039     0.144782
  0.00148701       0.1511
  0.00150383      0.15763
  0.00152083     0.164489
  0.00153802     0.171584
  0.00155541     0.179028
    0.001573     0.186731
  0.00159079     0.194807
  0.00160877     0.203169
  0.00162696     0.211927
  0.00164536     0.220999
  0.00166396     0.230492
  0.00168277     0.240328
   0.0017018     0.250615
  0.00172104     0.261275
   0.0017405     0.272415
  0.00176018     0.283963
  0.00178008     0.296023
  0.00180021     0.308527
  0.00182056     0.321579
  0.00184115     0.335114
  0.00186196     0.349233
  0.00188301     0.363873
  0.00190431     0.379139
  0.00192584     0.394968
  0.00194761     0.411458
  0.00196963     0.428555
   0.0019919     0.446359
  0.00201442     0.464817
   0.0020372     0.484028
  0.00206023     0.503942
  0.00208353     0.524658
  0.00210708      0.54613
  0.00213091     0.568456
    0.002155     0.591591
  0.00217937     0.615632
  0.00220401      0.64054
  0.00222893      0.66641
  0.00225413     0.693204
  0.00227962     0.721017
  0.00230539     0.749815
  0.00233146      0.77969
  0.00235782      0.81061
  0.00238448     0.842671
  0.00241144     0.875841
   0.0024387     0.910216
  0.00246627     0.945764
  0.00249416     0.982575
  0.00252236      1.02063
  0.00255088         1.06
  0.00257972      1.10068
  0.00260889      1.14275
  0.00263838      1.18619
  0.00266822      1.23108
  0.00269838      1.27741
  0.00272889      1.32524
  0.00275975      1.37457
  0.00279095      1.42547
  0.00282251      1.47793
  0.00285442      1.53201
  0.00288669       1.5877
  0.00291933      1.64506
  0.00295234      1.70408
  0.00298572      1.76483
  0.00301948      1.82726
  0.00305362      1.89146
  0.00308814      1.95738
  0.00312306      2.02509
  0.00315837      2.09455
  0.00319408      2.16582
  0.00323019      2.23884
  0.00326672      2.31366
  0.00330365      2.39025
  0.00334101      2.46863
  0.00337878      2.54874
  0.00341698      2.63061
  0.00345562      2.71418
  0.00349469      2.79946
   0.0035342      2.88637
  0.00357416      2.97491
  0.00361457      3.06499
  0.00365544      3.15661
  0.00369677      3.24964
  0.00373857      3.34408
  0.00378084      3.43978
  0.00382359       3.5367
  0.00386682      3.63471
  0.00391054      3.73372
  0.00395475       3.8336
  0.00399947      3.93424
  0.00404469      4.03548
  0.00409042      4.13718
  0.00413667      4.23916
  0.00418344      4.34126
  0.00423074      4.44325
  0.00427857      4.54498
  0.00432695      4.64618
  0.00437587      4.74665
  0.00442535      4.84613
  0.00447538      4.94437
  0.00452598      5.04107
  0.00457716      5.13598
  0.00462891      5.22876
  0.00468125      5.31912
  0.00473418      5.40669
   0.0047877      5.49115
  0.00484183      5.57211
  0.00489658      5.64923
  0.00495194      5.72208
  0.00500793      5.79029
  0.00506455      5.85342
  0.00512182      5.91107
  0.00517973      5.96277
  0.00523829      6.00812
  0.00529752      6.04663
  0.00535741      6.07787
  0.00541799      6.10136
  0.00547925      6.11667
   0.0055412      6.12331
  0.00560385      6.12084
  0.00566721      6.10879
  0.00573129      6.08674
  0.00579609      6.05423
  0.00586162      6.01087
   0.0059279      5.95625
  0.00599492      5.89002
   0.0060627       5.8118
  0.00613125       5.7213
  0.00620057      5.61821
  0.00627068      5.50232
  0.00634158       5.3734
  0.00641328      5.23135
  0.00648579      5.07603
  0.00655912      4.90746
  0.00663329      4.72565
  0.00670829      4.53073
  0.00678413      4.32286
  0.00686084      4.10234
  0.00693841       3.8695
  0.00701686       3.6248
