  0.00099205 -1.39459e-06
  0.00100327 -1.14942e-06
  0.00101461 -8.76078e-07
  0.00102608 -5.85473e-07
  0.00103768 -2.79158e-07
  0.00104942 -2.32962e-09
  0.00106128  2.77759e-07
  0.00107328  6.01418e-07
  0.00108542  9.74491e-07
  0.00109769  1.36938e-06
   0.0011101  1.77164e-06
  0.00112265  2.16054e-06
  0.00113534  2.55746e-06
  0.00114818  2.95021e-06
  0.00116116  3.31743e-06
  0.00117429  3.63802e-06
  0.00118757  3.91455e-06
    0.001201   4.1326e-06
  0.00121457  4.31321e-06
  0.00122831  4.48817e-06
  0.00124219  4.62212e-06
  0.00125624  4.70655e-06
  0.00127044   4.7894e-06
  0.00128481  4.85151e-06
  0.00129933  4.95055e-06
  0.00131403  5.09591e-06
  0.00132888  5.26153e-06
  0.00134391  5.47351e-06
   0.0013591  5.68456e-06
  0.00137447  5.82123e-06
  0.00139001  5.87442e-06
  0.00140573  5.85041e-06
  0.00142162   5.7399e-06
  0.00143769  5.62574e-06
  0.00145395  5.57065e-06
  0.00147039  5.50853e-06
  0.00148701  5.43079e-06
  0.00150383  5.29757e-06
  0.00152083  5.13146e-06
  0.00153802   4.9672e-06
  0.00155541  4.86743e-06
    0.001573  4.87604e-06
  0.00159079  4.95717e-06
  0.00160877  5.08948e-06
  0.00162696  5.29574e-06
  0.00164536  5.58904e-06
  0.00166396  5.93506e-06
  0.00168277  6.26787e-06
   0.0017018   6.5429e-06
  0.00172104  6.80257e-06
   0.0017405  7.06516e-06
  0.00176018  7.31724e-06
  0.00178008  7.50658e-06
  0.00180021  7.67492e-06
  0.00182056  7.85605e-06
  0.00184115  8.02173e-06
  0.00186196  8.22411e-06
  0.00188301  8.36956e-06
  0.00190431  8.46598e-06
  0.00192584  8.56903e-06
  0.00194761  8.67434e-06
  0.00196963   8.7677e-06
   0.0019919  8.84358e-06
  0.00201442  8.93302e-06
   0.0020372  9.10694e-06
  0.00206023  9.36528e-06
  0.00208353  9.73001e-06
