 0.000992177      704.635
  0.00100339      704.147
  0.00101474      703.472
  0.00102621      702.953
  0.00103782      702.253
  0.00104955      701.702
  0.00106142      700.977
  0.00107342      700.394
  0.00108555      699.642
  0.00109783      699.023
  0.00111024      698.243
  0.00112279      697.589
  0.00113549      696.778
  0.00114833      696.087
  0.00116131      695.244
  0.00117444      694.515
  0.00118772      693.638
  0.00120115      692.869
  0.00121473      691.956
  0.00122846      691.144
  0.00124235      690.195
   0.0012564       689.34
  0.00127061       688.35
  0.00128497      687.449
   0.0012995      686.418
  0.00131419       685.47
  0.00132905      684.395
  0.00134408      683.398
  0.00135928      682.276
  0.00137465      681.227
  0.00139019      680.057
  0.00140591      678.954
   0.0014218      677.732
  0.00143788      676.573
  0.00145413      675.297
  0.00147058      674.079
   0.0014872      672.747
  0.00150402      671.468
  0.00152102      670.076
  0.00153822      668.732
  0.00155561      667.278
   0.0015732      665.867
  0.00159099      664.347
  0.00160898      662.866
  0.00162717      661.277
  0.00164557      659.722
  0.00166417      658.061
  0.00168299       656.43
  0.00170202      654.693
  0.00172126       652.98
  0.00174072      651.164
   0.0017604      649.367
  0.00178031      647.467
  0.00180044      645.583
  0.00182079      643.595
  0.00184138      641.619
   0.0018622       639.54
  0.00188326      637.467
  0.00190455      635.291
  0.00192608      633.118
  0.00194786      630.841
  0.00196988      628.563
  0.00199216       626.18
  0.00201468      623.791
  0.00203746      621.298
   0.0020605      618.795
  0.00208379      616.186
  0.00210735      613.562
  0.00213118      610.832
  0.00215528      608.082
  0.00217965      605.225
  0.00220429      602.345
  0.00222921      599.355
  0.00225442      596.337
  0.00227991      593.209
  0.00230568      590.048
  0.00233175      586.776
  0.00235812      583.466
  0.00238478      580.042
  0.00241174      576.576
  0.00243901      572.995
  0.00246659      569.367
  0.00249448      565.622
  0.00252268      561.825
   0.0025512      557.908
  0.00258005      553.935
  0.00260922      549.841
  0.00263872      545.685
  0.00266856      541.405
  0.00269873       537.06
  0.00272924      532.587
   0.0027601      528.045
  0.00279131      523.373
  0.00282287      518.625
  0.00285478      513.746
  0.00288706      508.788
  0.00291971      503.694
  0.00295272      498.516
   0.0029861      493.201
  0.00301986      487.797
  0.00305401      482.253
  0.00308854      476.616
  0.00312346      470.837
  0.00315878       464.96
  0.00319449      458.938
  0.00323061      452.814
  0.00326714      446.543
  0.00330408      440.167
  0.00334143      433.641
  0.00337921      427.007
  0.00341742      420.221
  0.00345606      413.323
  0.00349514      406.272
  0.00353465      399.106
  0.00357462      391.786
  0.00361503      384.349
  0.00365591      376.757
  0.00369724      369.045
  0.00373905      361.179
  0.00378132      353.192
  0.00382408      345.051
  0.00386731      336.789
  0.00391104      328.373
  0.00395526      319.837
  0.00399998      311.149
  0.00404521      302.342
  0.00409094      293.386
   0.0041372      284.313
  0.00418397      275.095
  0.00423128      265.764
  0.00427912      256.293
   0.0043275      246.713
  0.00437643      236.999
  0.00442592      227.183
  0.00447596      217.241
  0.00452656      207.204
  0.00457774      197.051
   0.0046295      186.811
  0.00468185      176.466
  0.00473478      166.047
  0.00478832      155.534
  0.00484245       144.96
  0.00489721      134.308
  0.00495258      123.609
  0.00500857      112.849
   0.0050652      102.059
  0.00512247      91.2265
  0.00518039       80.384
  0.00523896      69.5203
   0.0052982       58.668
   0.0053581      47.8179
  0.00541868      37.0032
  0.00547995      26.2165
  0.00554191      15.4915
  0.00560457      4.82262
  0.00566794     -5.75601
  0.00573202     -16.2482
  0.00579683     -26.6192
  0.00586237     -36.8712
  0.00592866     -46.9691
  0.00599569     -56.9136
  0.00606348      -66.669
  0.00613204     -76.2347
  0.00620137      -85.575
  0.00627148     -94.6876
  0.00634239     -103.537
   0.0064141      -112.12
  0.00648662     -120.401
  0.00655997     -128.376
  0.00663414      -136.01
  0.00670914     -143.299
    0.006785     -150.207
  0.00686172     -156.732
   0.0069393     -162.838
  0.00701776     -168.522
   0.0070971     -173.752
  0.00717735     -178.524
   0.0072585     -182.809
  0.00734057     -186.603
  0.00742356     -189.878
   0.0075075     -192.635
  0.00759238     -194.848
  0.00767823     -196.518
  0.00776504     -197.623
  0.00785284     -198.167
  0.00794162     -198.133
  0.00803142     -197.528
  0.00812222     -196.337
  0.00821406     -194.572
  0.00830693     -192.223
  0.00840085     -189.305
  0.00849584     -185.814
   0.0085919     -181.769
  0.00868904     -177.172
  0.00878728     -172.046
  0.00888664     -166.397
  0.00898711     -160.256
  0.00908873     -153.632
  0.00919149      -146.56
  0.00929541     -139.058
  0.00940051     -131.163
   0.0095068     -122.897
  0.00961429     -114.303
  0.00972299     -105.408
  0.00983293     -96.2572
   0.0099441     -86.8814
   0.0100565       -77.33
   0.0101702     -67.6359
   0.0102852     -57.8507
   0.0104015     -48.0094
   0.0105191     -38.1647
   0.0106381     -28.3524
   0.0107583     -18.6251
     0.01088     -9.01826
    0.011003     0.416699
   0.0111274      9.64562
   0.0112532      18.6196
   0.0113804      27.3069
   0.0115091      35.6619
   0.0116392      43.6565
   0.0117708      51.2492
   0.0119039      58.4159
   0.0120385      65.1201
   0.0121746      71.3422
   0.0123123      77.0507
   0.0124515      82.2308
   0.0125923       86.856
   0.0127347      90.9159
   0.0128786       94.389
   0.0130243      97.2689
   0.0131715      99.5382
   0.0133204      101.194
   0.0134711      102.223
   0.0136234      102.625
   0.0137774      102.389
   0.0139332      101.518
   0.0140907      100.004
     0.01425      97.8533
   0.0144111      95.0599
   0.0145741      91.6329
   0.0147389      87.5717
   0.0149055      82.8897
    0.015074      77.5924
   0.0152445      71.7003
   0.0154168      65.2277
   0.0155911      58.2052
   0.0157674      50.6595
   0.0159457      42.6349
    0.016126      34.1741
   0.0163083      25.3391
   0.0164927      16.1917
   0.0166792      6.81444
   0.0168678     -2.70939
   0.0170585     -12.2756
   0.0172514     -21.7793
   0.0174464     -31.0959
   0.0176437     -40.1018
   0.0178432     -48.6572
   0.0180449     -56.6267
   0.0182489     -63.8637
   0.0184553     -70.2321
   0.0186639     -75.5915
    0.018875     -79.8196
   0.0190884     -82.7985
   0.0193042     -84.4367
   0.0195225     -84.6561
   0.0197432     -83.4134
   0.0199664      -80.687
   0.0201922     -76.4967
   0.0204205     -70.8894
   0.0206513     -63.9566
   0.0208848     -55.8186
    0.021121     -46.6387
   0.0213598     -36.6051
   0.0216013     -25.9418
   0.0218455     -14.8882
   0.0220925     -3.70708
   0.0223423      7.33799
   0.0225949      17.9765
   0.0228504      27.9542
   0.0231088      37.0279
     0.02337      44.9875
   0.0236343      51.6496
   0.0239015      56.8769
   0.0241717      60.5692
    0.024445      62.6781
   0.0247214      63.1948
   0.0250009      62.1602
   0.0252836      59.6483
   0.0255695      55.7734
   0.0258586      50.6708
   0.0261509      44.5018
   0.0264466      37.4349
   0.0267456      29.6518
    0.027048      21.3306
   0.0273539      12.6554
   0.0276631      3.80346
   0.0279759     -5.04173
   0.0282922     -13.6989
   0.0286121     -21.9747
   0.0289356     -29.6706
   0.0292628     -36.5712
   0.0295936     -42.4547
   0.0299282     -47.0876
   0.0302666     -50.2438
   0.0306088     -51.7084
   0.0309549     -51.3052
   0.0313049     -48.9091
   0.0316589     -44.4774
   0.0320168     -38.0616
   0.0323788     -29.8337
   0.0327449     -20.0857
   0.0331151     -9.23771
   0.0334896      2.18455
   0.0338682      13.5674
   0.0342511      24.2571
   0.0346384      33.5992
     0.03503      41.0014
   0.0354261      45.9785
   0.0358267      48.2084
   0.0362317      47.5574
   0.0366414      44.1058
   0.0370557      38.1345
   0.0374746      30.1071
   0.0378983      20.6173
   0.0383268      10.3389
   0.0387602   -0.0449172
   0.0391984     -9.89276
   0.0396416     -18.6595
   0.0400898      -25.917
   0.0405431     -31.3691
   0.0410015     -34.8334
   0.0414651     -36.2256
   0.0419339     -35.5262
   0.0424081     -32.7703
   0.0428875     -28.0383
   0.0433725     -21.4813
   0.0438628     -13.3489
   0.0443588     -4.03699
   0.0448603       5.8869
   0.0453675      15.6734
   0.0458805      24.4357
   0.0463992      31.2313
   0.0469239      35.1984
   0.0474544      35.7043
   0.0479909      32.4963
   0.0485336      25.7963
   0.0490823      16.3285
   0.0496373      5.23982
   0.0501985     -6.06105
   0.0507661     -16.1388
     0.05134     -23.7703
   0.0519205     -28.1515
   0.0525076     -29.0012
   0.0531012     -26.5581
   0.0537016     -21.4586
   0.0543088     -14.5578
   0.0549229     -6.73688
   0.0555438      1.22272
   0.0561718      8.68221
    0.056807      15.0935
   0.0574492      19.9205
   0.0580988      22.5881
   0.0587557      22.5404
     0.05942      19.4071
   0.0600919      13.2468
   0.0607713       4.7445
   0.0614584     -4.74523
   0.0621533     -13.4062
    0.062856     -19.3946
   0.0635667     -21.3877
   0.0642854     -19.0312
   0.0650123     -13.1006
   0.0657473     -5.26369
   0.0664907      2.47409
   0.0672425      8.43372
   0.0680028      11.7403
   0.0687716      12.4227
   0.0695492      11.1134
   0.0703356       8.5623
   0.0711308      5.26015
   0.0719351      1.40935
   0.0727484     -2.77733
   0.0735709     -6.70448
   0.0744028     -9.31517
    0.075244     -9.49004
   0.0760947     -6.77166
   0.0769551     -1.93099
   0.0778252      3.11251
   0.0787051      6.15835
    0.079595      5.95186
    0.080495      2.99252
   0.0814051    -0.706315
   0.0823255      -2.8584
   0.0832563     -2.36271
   0.0841976    0.0553098
   0.0851496      2.50245
   0.0861124       3.3737
    0.087086       2.4373
   0.0880707     0.680467
   0.0890664    -0.859267
   0.0900735     -2.08306
   0.0910919     -3.58256
   0.0921218     -5.36118
   0.0931634     -5.98096
   0.0942167     -3.44473
    0.095282      2.59024
   0.0963593      9.39562
   0.0974488      12.4604
   0.0985506      8.95023
   0.0996649     0.363514
    0.100792      -8.3108
    0.101931     -12.3954
    0.103084     -10.7392
    0.104249     -5.42268
    0.105428      1.04946
     0.10662      7.36789
    0.107826      12.1309
    0.109045      12.4067
