        0.01  5.79034e-10
   0.0101131  6.02291e-10
   0.0102274  6.26451e-10
    0.010343  6.51579e-10
     0.01046  6.77745e-10
   0.0105783  7.04965e-10
   0.0106979  7.33244e-10
   0.0108188  7.62684e-10
   0.0109411  7.93263e-10
   0.0110648  8.25116e-10
   0.0111899  8.58232e-10
   0.0113165    8.927e-10
   0.0114444  9.28507e-10
   0.0115738  9.65768e-10
   0.0117047  1.00456e-09
    0.011837  1.04486e-09
   0.0119709  1.08682e-09
   0.0121062  1.13042e-09
   0.0122431   1.1758e-09
   0.0123815  1.22298e-09
   0.0125215  1.27206e-09
   0.0126631  1.32313e-09
   0.0128062  1.37621e-09
    0.012951  1.43145e-09
   0.0130975  1.48892e-09
   0.0132456  1.54867e-09
   0.0133953  1.61082e-09
   0.0135468  1.67549e-09
   0.0136999  1.74271e-09
   0.0138548  1.81264e-09
   0.0140115  1.88541e-09
   0.0141699  1.96108e-09
   0.0143301  2.03979e-09
   0.0144921  2.12165e-09
    0.014656  2.20679e-09
   0.0148217  2.29538e-09
   0.0149893  2.38751e-09
   0.0151588  2.48336e-09
   0.0153302  2.58302e-09
   0.0155035   2.6867e-09
   0.0156788  2.79453e-09
   0.0158561   2.9067e-09
   0.0160353  3.02332e-09
   0.0162166  3.14465e-09
      0.0164  3.27091e-09
   0.0165854  3.40213e-09
   0.0167729  3.53867e-09
   0.0169626  3.68075e-09
   0.0171544  3.82848e-09
   0.0173483   3.9821e-09
   0.0175445  4.14197e-09
   0.0177429  4.30823e-09
   0.0179435  4.48112e-09
   0.0181463  4.66091e-09
   0.0183515    4.848e-09
    0.018559  5.04257e-09
   0.0187688  5.24495e-09
   0.0189811  5.45553e-09
   0.0191957  5.67448e-09
   0.0194127  5.90219e-09
   0.0196322  6.13908e-09
   0.0198542  6.38551e-09
   0.0200786  6.64168e-09
   0.0203057  6.90836e-09
   0.0205353  7.18564e-09
   0.0207674  7.47393e-09
   0.0210022   7.7739e-09
   0.0212397  8.08595e-09
   0.0214799  8.41057e-09
   0.0217227  8.74801e-09
   0.0219683  9.09911e-09
   0.0222167  9.46433e-09
   0.0224679  9.84418e-09
   0.0227219  1.02392e-08
   0.0229788  1.06502e-08
   0.0232387  1.10778e-08
   0.0235014  1.15223e-08
   0.0237671  1.19847e-08
   0.0240358  1.24657e-08
   0.0243076  1.29661e-08
   0.0245824  1.34864e-08
   0.0248604  1.40278e-08
   0.0251415  1.45908e-08
   0.0254257  1.51763e-08
   0.0257132  1.57855e-08
   0.0260039  1.64189e-08
   0.0262979  1.70779e-08
   0.0265953  1.77635e-08
    0.026896  1.84764e-08
   0.0272001  1.92179e-08
   0.0275076  1.99891e-08
   0.0278186  2.07914e-08
   0.0281332   2.1626e-08
   0.0284513   2.2494e-08
   0.0287729  2.33966e-08
   0.0290983  2.43358e-08
   0.0294273  2.53125e-08
     0.02976  2.63284e-08
   0.0300965  2.73851e-08
   0.0304368  2.84843e-08
   0.0307809  2.96274e-08
   0.0311289  3.08164e-08
   0.0314809  3.20533e-08
   0.0318368  3.33397e-08
   0.0321968  3.46779e-08
   0.0325608  3.60695e-08
    0.032929  3.75174e-08
   0.0333013  3.90231e-08
   0.0336778  4.05892e-08
   0.0340586  4.22183e-08
   0.0344437  4.39128e-08
   0.0348331  4.56751e-08
   0.0352269   4.7508e-08
   0.0356252  4.94148e-08
    0.036028  5.13981e-08
   0.0364354  5.34612e-08
   0.0368473  5.56065e-08
    0.037264  5.78387e-08
   0.0376853  6.01599e-08
   0.0381114  6.25745e-08
   0.0385423  6.50859e-08
   0.0389781  6.76982e-08
   0.0394188  7.04152e-08
   0.0398645  7.32413e-08
   0.0403152  7.61807e-08
    0.040771   7.9238e-08
    0.041232  8.24183e-08
   0.0416982  8.57262e-08
   0.0421697  8.91671e-08
   0.0426464  9.27451e-08
   0.0431286  9.64675e-08
   0.0436163   1.0034e-07
   0.0441094  1.04366e-07
   0.0446081  1.08555e-07
   0.0451125  1.12912e-07
   0.0456226  1.17444e-07
   0.0461384  1.22157e-07
   0.0466601   1.2706e-07
   0.0471876  1.32159e-07
   0.0477212  1.37464e-07
   0.0482607   1.4298e-07
   0.0488064  1.48719e-07
   0.0493582  1.54688e-07
   0.0499163  1.60896e-07
   0.0504807  1.67354e-07
   0.0510514   1.7407e-07
   0.0516286  1.81056e-07
   0.0522124  1.88323e-07
   0.0528027  1.95881e-07
   0.0533997  2.03742e-07
   0.0540035   2.1192e-07
   0.0546141  2.20425e-07
   0.0552316  2.29272e-07
   0.0558561  2.38474e-07
   0.0564876  2.48044e-07
   0.0571263     2.58e-07
   0.0577722  2.68354e-07
   0.0584254  2.79124e-07
    0.059086  2.90327e-07
    0.059754  3.01978e-07
   0.0604296  3.14097e-07
   0.0611129  3.26704e-07
   0.0618039  3.39816e-07
   0.0625027  3.53455e-07
   0.0632093  3.67639e-07
    0.063924  3.82394e-07
   0.0646468  3.97742e-07
   0.0653777  4.13704e-07
   0.0661169  4.30307e-07
   0.0668645  4.47578e-07
   0.0676205  4.65541e-07
    0.068385  4.84223e-07
   0.0691582  5.03657e-07
   0.0699402  5.23872e-07
   0.0707309  5.44895e-07
   0.0715307  5.66766e-07
   0.0723394   5.8951e-07
   0.0731573  6.13169e-07
   0.0739845  6.37779e-07
    0.074821  6.63375e-07
    0.075667  6.89999e-07
   0.0765225   7.1769e-07
   0.0773877  7.46493e-07
   0.0782627  7.76452e-07
   0.0791476  8.07614e-07
   0.0800424  8.40023e-07
   0.0809474  8.73736e-07
   0.0818627  9.08804e-07
   0.0827883  9.45277e-07
   0.0837243  9.83212e-07
   0.0846709  1.02267e-06
   0.0856283  1.06371e-06
   0.0865964   1.1064e-06
   0.0875755   1.1508e-06
   0.0885657  1.19699e-06
   0.0895671  1.24503e-06
   0.0905798    1.295e-06
   0.0916039  1.34696e-06
   0.0926396  1.40102e-06
   0.0936871  1.45725e-06
   0.0947464  1.51573e-06
   0.0958176  1.57656e-06
    0.096901  1.63983e-06
   0.0979966  1.70564e-06
   0.0991046  1.77409e-06
    0.100225  1.84528e-06
    0.101358  1.91932e-06
    0.102504  1.99634e-06
    0.103663  2.07646e-06
    0.104835  2.15979e-06
    0.106021  2.24651e-06
    0.107219  2.33661e-06
    0.108432  2.43044e-06
    0.109658  2.52798e-06
    0.110898  2.62944e-06
    0.112151  2.73489e-06
    0.113419  2.84464e-06
    0.114702  2.95885e-06
    0.115999   3.0776e-06
     0.11731  3.20105e-06
    0.118637  3.32957e-06
    0.119978  3.46315e-06
    0.121335  3.60217e-06
    0.122706  3.74663e-06
    0.124094  3.89705e-06
    0.125497  4.05343e-06
    0.126916   4.2161e-06
    0.128351  4.38529e-06
    0.129802  4.56125e-06
     0.13127  4.74433e-06
    0.132754  4.93469e-06
    0.134255  5.13271e-06
    0.135773  5.33869e-06
    0.137308   5.5529e-06
     0.13886  5.77566e-06
     0.14043  6.00743e-06
    0.142018  6.24853e-06
    0.143624  6.49931e-06
    0.145248  6.76013e-06
     0.14689  7.03135e-06
    0.148551  7.31353e-06
     0.15023   7.6069e-06
    0.151929  7.91221e-06
    0.153647  8.22974e-06
    0.155384  8.55993e-06
    0.157141  8.90344e-06
    0.158918  9.26076e-06
    0.160714  9.63218e-06
    0.162531  1.00187e-05
    0.164369  1.04207e-05
    0.166228   1.0839e-05
    0.168107  1.12738e-05
    0.170008  1.17262e-05
     0.17193  1.21967e-05
    0.173874  1.26861e-05
     0.17584  1.31951e-05
    0.177828  1.37245e-05
    0.179839  1.42753e-05
    0.181872   1.4848e-05
    0.183928  1.54436e-05
    0.186008  1.60634e-05
    0.188111  1.67078e-05
    0.190238  1.73782e-05
    0.192389  1.80755e-05
    0.194564  1.88006e-05
    0.196764   1.9555e-05
    0.198989  2.03396e-05
    0.201238  2.11553e-05
    0.203514  2.20044e-05
    0.205815  2.28872e-05
    0.208142  2.38053e-05
    0.210495  2.47602e-05
    0.212875  2.57536e-05
    0.215282  2.67868e-05
    0.217716  2.78614e-05
    0.220178  2.89793e-05
    0.222667  3.01417e-05
    0.225185  3.13511e-05
    0.227731  3.26087e-05
    0.230306  3.39169e-05
     0.23291  3.52775e-05
    0.235543  3.66925e-05
    0.238206  3.81643e-05
      0.2409  3.96956e-05
    0.243623  4.12875e-05
    0.246378  4.29439e-05
    0.249163  4.46661e-05
    0.251981  4.64583e-05
     0.25483  4.83218e-05
    0.257711  5.02598e-05
    0.260625  5.22759e-05
    0.263571  5.43721e-05
    0.266552  5.65536e-05
    0.269565  5.88213e-05
    0.272613  6.11806e-05
    0.275696   6.3635e-05
    0.278813   6.6187e-05
    0.281965  6.88412e-05
    0.285153   7.1602e-05
    0.288377  7.44735e-05
    0.291638  7.74606e-05
    0.294935  8.05667e-05
     0.29827  8.37979e-05
    0.301642  8.71579e-05
    0.305053  9.06535e-05
    0.308502  9.42887e-05
     0.31199  9.80695e-05
    0.315517  0.000102001
    0.319085  0.000106092
    0.322693  0.000110346
    0.326341   0.00011477
    0.330031  0.000119372
    0.333762  0.000124158
    0.337536  0.000129136
    0.341353  0.000134314
    0.345212  0.000139698
    0.349115  0.000145299
    0.353062  0.000151123
    0.357054  0.000157182
    0.361091  0.000163482
    0.365174  0.000170036
    0.369303  0.000176852
    0.373479  0.000183942
    0.377701  0.000191314
    0.381972  0.000198983
    0.386291  0.000206959
    0.390658  0.000215252
    0.395075  0.000223879
    0.399542  0.000232851
    0.404059  0.000242182
    0.408628  0.000251888
    0.413248  0.000261982
    0.417921  0.000272481
    0.422646  0.000283398
    0.427424  0.000294752
    0.432257  0.000306562
    0.437144  0.000318844
    0.442087  0.000331619
