 0.000992177      338.472
  0.00100339      336.585
  0.00101474      334.656
  0.00102621      332.693
  0.00103782      330.686
  0.00104955      328.642
  0.00106142      326.558
  0.00107342      324.432
  0.00108555      322.265
  0.00109783      320.054
  0.00111024      317.801
  0.00112279      315.505
  0.00113549      313.162
  0.00114833      310.778
  0.00116131      308.345
  0.00117444      305.866
  0.00118772      303.341
  0.00120115      300.769
  0.00121473      298.146
  0.00122846      295.476
  0.00124235      292.755
   0.0012564      289.986
  0.00127061      287.164
  0.00128497       284.29
   0.0012995      281.366
  0.00131419      278.388
  0.00132905      275.356
  0.00134408       272.27
  0.00135928       269.13
  0.00137465      265.934
  0.00139019      262.683
  0.00140591      259.375
   0.0014218      256.011
  0.00143788       252.59
  0.00145413      249.109
  0.00147058      245.571
   0.0014872      241.974
  0.00150402      238.318
  0.00152102      234.603
  0.00153822      230.827
  0.00155561      226.992
   0.0015732      223.096
  0.00159099      219.138
  0.00160898      215.121
  0.00162717      211.041
  0.00164557      206.901
  0.00166417      202.698
  0.00168299      198.435
  0.00170202       194.11
  0.00172126      189.724
  0.00174072      185.276
   0.0017604      180.768
  0.00178031      176.198
  0.00180044      171.569
  0.00182079      166.878
  0.00184138      162.129
   0.0018622       157.32
  0.00188326      152.453
  0.00190455      147.528
  0.00192608      142.547
  0.00194786      137.509
  0.00196988      132.417
  0.00199216      127.269
  0.00201468       122.07
  0.00203746      116.819
   0.0020605      111.519
  0.00208379      106.169
  0.00210735      100.773
  0.00213118      95.3328
  0.00215528      89.8493
  0.00217965      84.3248
  0.00220429      78.7621
  0.00222921      73.1629
  0.00225442      67.5305
  0.00227991       61.867
  0.00230568       56.176
  0.00233175      50.4599
  0.00235812      44.7226
  0.00238478      38.9669
  0.00241174      33.1972
  0.00243901      27.4166
  0.00246659      21.6299
  0.00249448      15.8407
  0.00252268      10.0543
   0.0025512      4.27453
  0.00258005     -1.49275
  0.00260922     -7.24323
  0.00263872     -12.9706
  0.00266856       -18.67
  0.00269873     -24.3346
  0.00272924     -29.9591
   0.0027601     -35.5363
  0.00279131     -41.0601
  0.00282287     -46.5228
  0.00285478     -51.9179
  0.00288706     -57.2371
  0.00291971     -62.4733
  0.00295272     -67.6176
