        0.01  -3.5189e-23
   0.0101131  2.71128e-23
   0.0102274 -7.77261e-08
    0.010343  7.47278e-08
     0.01046   7.1843e-08
   0.0105783    6.907e-08
   0.0106979 -6.64049e-08
   0.0108188 -4.27925e-24
   0.0109411 -3.15203e-24
   0.0110648  5.90123e-08
   0.0111899 -5.67353e-08
   0.0113165 -5.45447e-08
   0.0114444  7.40227e-24
   0.0115738 -5.04173e-08
   0.0117047   3.3619e-23
    0.011837 -4.66014e-08
   0.0119709 -4.48024e-08
   0.0121062  4.30743e-08
   0.0122431 -8.28238e-08
   0.0123815 -7.96285e-08
   0.0125215 -3.82779e-08
   0.0126631 -1.58067e-23
   0.0128062 -1.06144e-07
    0.012951 -6.80321e-08
   0.0130975 -6.54057e-08
   0.0132456  3.14409e-08
   0.0133953 -3.02282e-08
   0.0135468 -2.90614e-08
   0.0136999 -6.34725e-24
   0.0138548 -2.68624e-08
   0.0140115 -2.58255e-08
   0.0141699 -2.48291e-08
   0.0143301 -4.77423e-08
   0.0144921 -2.29502e-08
    0.014656  7.95531e-23
   0.0148217  -2.1213e-08
   0.0149893  1.50577e-22
   0.0151588  7.21309e-23
   0.0153302 -1.67104e-23
   0.0155035  7.13167e-23
   0.0156788 -3.48482e-08
   0.0158561 -3.35033e-08
   0.0160353  7.86996e-23
   0.0162166 -3.09682e-08
      0.0164  8.24772e-23
   0.0165854  2.66237e-24
   0.0167729 -3.63302e-24
   0.0169626 -1.07162e-23
   0.0171544   2.9533e-24
   0.0173483  7.96837e-23
   0.0175445 -2.35116e-08
   0.0177429 -7.33062e-25
   0.0179435  1.01051e-22
   0.0181463  1.30214e-24
   0.0183515 -9.32832e-23
    0.018559 -1.93123e-08
   0.0187688 -8.44015e-24
   0.0189811 -1.78505e-08
   0.0191957 -1.13998e-23
   0.0194127 -1.14641e-23
   0.0196322  6.76903e-23
   0.0198542  -1.9499e-23
   0.0200786   2.9325e-08
   0.0203057 -1.40965e-08
   0.0205353 -1.35526e-08
   0.0207674 -2.60596e-08
   0.0210022 -2.87888e-23
   0.0212397 -1.20436e-08
   0.0214799 -2.31575e-08
   0.0217227   9.9868e-23
   0.0219683  1.02062e-22
   0.0222167  1.02896e-08
