        0.01 -8.30782e-08
   0.0101131  7.98715e-08
   0.0102274  1.09932e-21
    0.010343  1.37824e-21
     0.01046  7.09784e-08
   0.0105783 -6.82388e-08
   0.0106979  1.15434e-21
   0.0108188  6.30754e-08
   0.0109411  -6.0642e-08
   0.0110648  1.67598e-21
   0.0111899  5.60525e-08
   0.0113165  5.38883e-08
   0.0114444  5.18097e-08
   0.0115738  4.98105e-08
   0.0117047  1.72558e-21
    0.011837  9.20812e-08
   0.0119709  2.36977e-21
   0.0121062  2.38538e-21
   0.0122431  4.09135e-08
   0.0123815  7.86702e-08
   0.0125215  3.78172e-08
   0.0126631 -3.63577e-08
   0.0128062  6.99111e-08
    0.012951  3.36067e-08
   0.0130975   3.7209e-21
   0.0132456 -3.10625e-08
   0.0133953  5.97287e-08
   0.0135468 -2.87117e-08
   0.0136999 -2.76042e-08
   0.0138548  2.65391e-08
   0.0140115   6.1717e-21
   0.0141699  2.45303e-08
   0.0143301  2.35838e-08
   0.0144921  6.60049e-21
    0.014656  2.17988e-08
   0.0148217  7.18207e-21
   0.0149893   7.9657e-21
   0.0151588 -3.87427e-08
   0.0153302  9.05691e-21
   0.0155035  9.10552e-21
   0.0156788  9.83976e-21
   0.0158561  3.31001e-08
   0.0160353 -3.18234e-08
   0.0162166  1.20752e-20
      0.0164 -2.94146e-08
   0.0165854  1.39583e-20
   0.0167729  1.48175e-20
   0.0169626 -2.61393e-08
   0.0171544  1.63208e-20
   0.0173483 -2.41611e-08
   0.0175445  1.86606e-20
   0.0177429  2.09417e-20
   0.0179435  2.10519e-20
   0.0181463  2.06423e-08
   0.0183515  2.42316e-20
    0.018559  1.90799e-08
   0.0187688  1.83438e-08
   0.0189811  2.92996e-20
   0.0191957  3.14537e-20
   0.0194127 -1.63011e-08
   0.0196322  -1.5672e-08
   0.0198542  3.81855e-20
   0.0200786  4.07967e-20
   0.0203057  4.23795e-20
   0.0205353  4.51367e-20
   0.0207674   1.2873e-08
   0.0210022  5.01649e-20
   0.0212397 -1.18986e-08
   0.0214799  1.14394e-08
   0.0217227  6.23109e-20
   0.0219683 -1.05738e-08
   0.0222167 -1.01657e-08
   0.0224679  9.77346e-09
   0.0227219   7.7605e-20
   0.0229788  8.29664e-20
   0.0232387  8.83005e-20
   0.0235014  9.47144e-20
   0.0237671  8.02787e-09
   0.0240358  1.06606e-19
   0.0243076  7.42027e-09
   0.0245824  7.13398e-09
   0.0248604 -1.37173e-08
   0.0251415  6.59398e-09
   0.0254257  1.26792e-08
   0.0257132  6.09495e-09
   0.0260039  1.64397e-19
   0.0262979  1.74006e-19
   0.0265953  5.41626e-09
    0.026896  1.04145e-08
   0.0272001 -5.00634e-09
   0.0275076 -4.81318e-09
   0.0278186  1.38824e-08
   0.0281332  2.53824e-19
