 0.000992177      13551.3
  0.00100339        13551
  0.00101474      13550.6
  0.00102621      13550.3
  0.00103782      13549.9
  0.00104955      13549.5
  0.00106142      13549.2
  0.00107342      13548.8
  0.00108555      13548.4
  0.00109783        13548
  0.00111024      13547.6
  0.00112279      13547.2
  0.00113549      13546.7
  0.00114833      13546.3
  0.00116131      13545.9
  0.00117444      13545.4
  0.00118772        13545
  0.00120115      13544.5
  0.00121473        13544
  0.00122846      13543.6
  0.00124235      13543.1
   0.0012564      13542.7
  0.00127061      13542.1
  0.00128497      13541.6
   0.0012995      13541.2
  0.00131419      13540.6
  0.00132905      13540.1
  0.00134408      13539.6
  0.00135928      13539.1
  0.00137465      13538.5
  0.00139019        13538
  0.00140591      13537.4
   0.0014218      13536.9
  0.00143788      13536.3
  0.00145413      13535.7
  0.00147058      13535.2
   0.0014872      13534.6
  0.00150402        13534
  0.00152102      13533.4
  0.00153822      13532.8
  0.00155561      13532.2
   0.0015732      13531.6
  0.00159099        13531
  0.00160898      13530.4
  0.00162717      13529.8
  0.00164557      13529.1
  0.00166417      13528.5
  0.00168299      13527.9
  0.00170202      13527.2
  0.00172126      13526.6
  0.00174072        13526
   0.0017604      13525.4
  0.00178031      13524.7
  0.00180044      13524.1
  0.00182079      13523.4
  0.00184138      13522.8
   0.0018622      13522.2
  0.00188326      13521.5
  0.00190455      13520.9
  0.00192608      13520.3
  0.00194786      13519.6
  0.00196988      13519.1
  0.00199216      13518.4
  0.00201468      13517.8
  0.00203746      13517.2
   0.0020605      13516.6
  0.00208379        13516
  0.00210735      13515.5
  0.00213118      13514.9
  0.00215528      13514.3
  0.00217965      13513.8
  0.00220429      13513.3
  0.00222921      13512.8
  0.00225442      13512.3
  0.00227991      13511.8
  0.00230568      13511.3
  0.00233175      13510.9
  0.00235812      13510.5
  0.00238478      13510.1
  0.00241174      13509.7
  0.00243901      13509.4
  0.00246659        13509
  0.00249448      13508.7
  0.00252268      13508.5
   0.0025512      13508.3
  0.00258005      13508.1
  0.00260922      13507.9
  0.00263872      13507.8
  0.00266856      13507.7
  0.00269873      13507.7
  0.00272924      13507.7
   0.0027601      13507.7
  0.00279131      13507.8
  0.00282287      13507.9
  0.00285478      13508.1
  0.00288706      13508.3
  0.00291971      13508.6
  0.00295272        13509
   0.0029861      13509.4
  0.00301986      13509.9
  0.00305401      13510.4
  0.00308854        13511
  0.00312346      13511.7
  0.00315878      13512.4
  0.00319449      13513.2
  0.00323061        13514
  0.00326714        13515
  0.00330408        13516
  0.00334143      13517.1
  0.00337921      13518.3
  0.00341742      13519.5
  0.00345606      13520.9
  0.00349514      13522.3
  0.00353465      13523.8
  0.00357462      13525.4
  0.00361503      13527.1
  0.00365591      13528.8
  0.00369724      13530.7
  0.00373905      13532.6
  0.00378132      13534.6
  0.00382408      13536.7
  0.00386731      13538.9
  0.00391104      13541.2
