 0.000992139      225.776
  0.00100336      230.175
   0.0010147      235.354
  0.00102617      239.935
  0.00103778      245.282
  0.00104951      250.092
  0.00106138      255.582
  0.00107338      260.613
  0.00108551      266.286
  0.00109779       271.52
   0.0011102      277.398
  0.00112275       282.82
  0.00113544      288.917
  0.00114828      294.545
  0.00116127      300.837
   0.0011744      306.703
  0.00118767       313.19
   0.0012011      319.277
  0.00121468      325.984
  0.00122842      332.295
  0.00124231      339.223
  0.00125635       345.76
  0.00127056      352.902
  0.00128492      359.697
  0.00129945      367.041
  0.00131414      374.079
    0.001329      381.658
  0.00134403       388.93
  0.00135922      396.739
  0.00137459      404.257
  0.00139013      412.298
  0.00140585      420.057
  0.00142175      428.337
  0.00143782      436.335
  0.00145408      444.854
  0.00147052        453.1
  0.00148715      461.846
  0.00150396      470.343
  0.00152096      479.321
  0.00153816       488.06
  0.00155555      497.272
  0.00157314      506.248
  0.00159093      515.693
  0.00160892      524.902
  0.00162711      534.574
   0.0016455      544.015
  0.00166411      553.904
  0.00168292      563.571
  0.00170195      573.674
   0.0017212      583.558
  0.00174066      593.861
  0.00176034      603.956
  0.00178024      614.451
  0.00180037      624.742
  0.00182072      635.418
  0.00184131      645.892
  0.00186213      656.733
  0.00188318      667.374
  0.00190448      678.366
  0.00192601      689.154
  0.00194779       700.28
  0.00196981      711.194
  0.00199208       722.43
   0.0020146      733.449
  0.00203738      744.769
  0.00206042      755.868
  0.00208371      767.244
  0.00210727      778.394
   0.0021311      789.797
  0.00215519      800.964
  0.00217956       812.36
  0.00220421      823.507
  0.00222913       834.86
  0.00225433      845.948
  0.00227982      857.215
   0.0023056      868.201
  0.00233166      879.337
  0.00235803      890.173
  0.00238469      901.129
  0.00241165      911.764
  0.00243892      922.486
  0.00246649      932.863
  0.00249438      943.293
  0.00252258      953.352
  0.00255111      963.427
  0.00257995      973.104
  0.00260912      982.757
  0.00263862      991.982
  0.00266845      1001.14
  0.00269863      1009.84
  0.00272914      1018.43
  0.00275999      1026.52
   0.0027912      1034.45
  0.00282276      1041.86
  0.00285468      1049.06
  0.00288695      1055.68
  0.00291959      1062.05
   0.0029526      1067.81
  0.00298599      1073.26
  0.00301975      1078.05
  0.00305389      1082.48
  0.00308842       1086.2
  0.00312334      1089.51
  0.00315865      1092.07
  0.00319437      1094.16
  0.00323048      1095.44
  0.00326701       1096.2
  0.00330395       1096.1
   0.0033413      1095.42
  0.00337908      1093.84
  0.00341729      1091.62
  0.00345593      1088.44
    0.003495      1084.57
  0.00353452       1079.7
  0.00357448      1074.08
   0.0036149       1067.4
  0.00365577      1059.93
   0.0036971      1051.36
   0.0037389      1041.94
  0.00378118      1031.39
  0.00382393      1019.94
  0.00386716      1007.32
  0.00391089       993.77
  0.00395511      979.014
  0.00399983      963.291
  0.00404505      946.342
  0.00409079      928.401
  0.00413704      909.219
  0.00418381       889.03
  0.00423112      867.594
  0.00427896      845.146
  0.00432734      821.456
  0.00437626      796.763
  0.00442575      770.847
  0.00447578      743.948
  0.00452639       715.86
  0.00457757      686.826
  0.00462932      656.653
  0.00468167      625.587
   0.0047346      593.448
  0.00478813       560.49
  0.00484227      526.545
  0.00489702      491.872
  0.00495239       456.32
  0.00500838      420.153
  0.00506501      383.234
  0.00512228      345.835
  0.00518019      307.836
  0.00523876      269.514
  0.00529799      230.763
   0.0053579      191.871
  0.00541847      152.746
  0.00547974      113.681
   0.0055417      74.6012
  0.00560435       35.806
  0.00566772     -2.76733
   0.0057318     -40.8119
  0.00579661     -78.3783
  0.00586215     -115.155
  0.00592843     -151.182
  0.00599546     -186.144
  0.00606325     -220.073
   0.0061318     -252.653
  0.00620113      -283.91
  0.00627124     -313.531
  0.00634215     -341.537
  0.00641386     -367.621
  0.00648637     -391.807
  0.00655971     -413.795
  0.00663388     -433.616
  0.00670889     -450.983
  0.00678474     -465.937
  0.00686145      -478.21
  0.00693903     -487.857
  0.00701749     -494.635
  0.00709683     -498.621
  0.00717707       -499.6
  0.00725822     -497.674
  0.00734029     -492.664
