        0.01  6.37877e-09
   0.0101131  6.63448e-09
   0.0102274  6.90077e-09
    0.010343  7.17782e-09
     0.01046  7.46612e-09
   0.0105783  7.76562e-09
   0.0106979  8.07715e-09
   0.0108188  8.40115e-09
   0.0109411  8.73851e-09
   0.0110648  9.08921e-09
   0.0111899  9.45413e-09
   0.0113165  9.83363e-09
   0.0114444  1.02287e-08
   0.0115738  1.06388e-08
   0.0117047  1.10655e-08
    0.011837  1.15099e-08
   0.0119709  1.19722e-08
   0.0121062  1.24524e-08
   0.0122431   1.2952e-08
   0.0123815   1.3472e-08
   0.0125215  1.40127e-08
   0.0126631  1.45745e-08
   0.0128062  1.51597e-08
    0.012951  1.57679e-08
   0.0130975  1.64014e-08
   0.0132456  1.70593e-08
   0.0133953  1.77442e-08
   0.0135468  1.84568e-08
   0.0136999  1.91968e-08
   0.0138548  1.99671e-08
   0.0140115  2.07687e-08
   0.0141699  2.16024e-08
   0.0143301  2.24692e-08
   0.0144921   2.3371e-08
    0.014656   2.4309e-08
   0.0148217  2.52849e-08
   0.0149893  2.62998e-08
   0.0151588  2.73555e-08
   0.0153302  2.84532e-08
   0.0155035   2.9595e-08
   0.0156788  3.07829e-08
   0.0158561  3.20189e-08
   0.0160353  3.33032e-08
   0.0162166  3.46397e-08
      0.0164  3.60302e-08
   0.0165854  3.74759e-08
   0.0167729  3.89806e-08
   0.0169626  4.05452e-08
   0.0171544  4.21722e-08
   0.0173483  4.38645e-08
   0.0175445   4.5626e-08
   0.0177429  4.74574e-08
   0.0179435  4.93617e-08
   0.0181463  5.13421e-08
   0.0183515  5.34028e-08
    0.018559  5.55467e-08
   0.0187688  5.77752e-08
   0.0189811  6.00954e-08
   0.0191957  6.25073e-08
   0.0194127  6.50152e-08
   0.0196322   6.7625e-08
   0.0198542  7.03396e-08
   0.0200786  7.31617e-08
   0.0203057  7.60986e-08
   0.0205353  7.91532e-08
   0.0207674  8.23291e-08
   0.0210022   8.5633e-08
   0.0212397  8.90705e-08
   0.0214799  9.26463e-08
   0.0217227  9.63639e-08
   0.0219683  1.00231e-07
   0.0222167  1.04254e-07
   0.0224679  1.08438e-07
   0.0227219   1.1279e-07
   0.0229788  1.17317e-07
   0.0232387  1.22027e-07
   0.0235014  1.26924e-07
   0.0237671  1.32017e-07
   0.0240358  1.37316e-07
   0.0243076  1.42827e-07
   0.0245824  1.48559e-07
   0.0248604  1.54523e-07
   0.0251415  1.60725e-07
   0.0254257  1.67174e-07
   0.0257132  1.73884e-07
   0.0260039  1.80862e-07
   0.0262979  1.88121e-07
   0.0265953  1.95673e-07
    0.026896  2.03527e-07
   0.0272001  2.11695e-07
   0.0275076   2.2019e-07
   0.0278186  2.29027e-07
   0.0281332  2.38221e-07
   0.0284513  2.47783e-07
   0.0287729  2.57725e-07
   0.0290983  2.68071e-07
   0.0294273   2.7883e-07
     0.02976   2.9002e-07
   0.0300965  3.01661e-07
   0.0304368  3.13768e-07
   0.0307809   3.2636e-07
   0.0311289  3.39458e-07
   0.0314809  3.53084e-07
   0.0318368  3.67253e-07
   0.0321968  3.81994e-07
   0.0325608  3.97324e-07
    0.032929  4.13273e-07
   0.0333013  4.29859e-07
   0.0336778  4.47111e-07
   0.0340586  4.65057e-07
   0.0344437  4.83723e-07
   0.0348331  5.03135e-07
   0.0352269  5.23326e-07
   0.0356252   5.4433e-07
    0.036028  5.66177e-07
   0.0364354  5.88903e-07
   0.0368473  6.12535e-07
    0.037264  6.37125e-07
   0.0376853  6.62694e-07
   0.0381114  6.89292e-07
   0.0385423  7.16956e-07
   0.0389781  7.45733e-07
   0.0394188  7.75662e-07
   0.0398645  8.06794e-07
   0.0403152  8.39173e-07
    0.040771  8.72851e-07
    0.041232  9.07884e-07
   0.0416982  9.44323e-07
   0.0421697  9.82226e-07
   0.0426464  1.02164e-06
   0.0431286  1.06264e-06
   0.0436163   1.1053e-06
   0.0441094  1.14966e-06
   0.0446081   1.1958e-06
   0.0451125  1.24379e-06
   0.0456226  1.29372e-06
   0.0461384  1.34564e-06
   0.0466601  1.39965e-06
   0.0471876  1.45581e-06
   0.0477212  1.51425e-06
   0.0482607  1.57502e-06
   0.0488064  1.63824e-06
   0.0493582  1.70398e-06
   0.0499163  1.77237e-06
   0.0504807  1.84351e-06
   0.0510514  1.91749e-06
   0.0516286  1.99445e-06
   0.0522124   2.0745e-06
   0.0528027  2.15776e-06
   0.0533997  2.24436e-06
   0.0540035  2.33444e-06
   0.0546141  2.42813e-06
   0.0552316  2.52558e-06
   0.0558561  2.62695e-06
   0.0564876  2.73238e-06
   0.0571263  2.84204e-06
   0.0577722  2.95611e-06
   0.0584254  3.07475e-06
    0.059086  3.19816e-06
    0.059754   3.3265e-06
   0.0604296  3.46001e-06
   0.0611129  3.59888e-06
   0.0618039  3.74333e-06
   0.0625027  3.89357e-06
   0.0632093  4.04982e-06
    0.063924  4.21236e-06
   0.0646468  4.38143e-06
   0.0653777  4.55727e-06
   0.0661169  4.74017e-06
   0.0668645  4.93043e-06
   0.0676205  5.12831e-06
    0.068385  5.33412e-06
   0.0691582   5.5482e-06
   0.0699402  5.77089e-06
   0.0707309  6.00248e-06
   0.0715307   6.2434e-06
   0.0723394  6.49396e-06
   0.0731573  6.75459e-06
   0.0739845  7.02569e-06
    0.074821  7.30766e-06
    0.075667  7.60096e-06
   0.0765225  7.90601e-06
   0.0773877  8.22331e-06
   0.0782627  8.55335e-06
   0.0791476  8.89664e-06
   0.0800424  9.25366e-06
   0.0809474  9.62505e-06
   0.0818627  1.00114e-05
   0.0827883  1.04132e-05
   0.0837243  1.08311e-05
   0.0846709  1.12657e-05
   0.0856283  1.17179e-05
   0.0865964  1.21882e-05
   0.0875755  1.26773e-05
   0.0885657  1.31861e-05
   0.0895671  1.37154e-05
   0.0905798  1.42658e-05
   0.0916039  1.48383e-05
   0.0926396  1.54338e-05
   0.0936871  1.60533e-05
   0.0947464  1.66976e-05
   0.0958176  1.73677e-05
    0.096901  1.80647e-05
   0.0979966  1.87897e-05
   0.0991046  1.95438e-05
    0.100225  2.03281e-05
    0.101358  2.11438e-05
    0.102504  2.19923e-05
    0.103663   2.2875e-05
    0.104835   2.3793e-05
    0.106021  2.47484e-05
    0.107219   2.5741e-05
    0.108432  2.67747e-05
    0.109658  2.78493e-05
    0.110898  2.89671e-05
    0.112151  3.01288e-05
    0.113419  3.13379e-05
    0.114702  3.25962e-05
    0.115999  3.39045e-05
     0.11731  3.52646e-05
    0.118637  3.66806e-05
    0.119978  3.81523e-05
    0.121335  3.96839e-05
    0.122706  4.12755e-05
    0.124094  4.29328e-05
    0.125497  4.46557e-05
    0.126916  4.64479e-05
    0.128351  4.83119e-05
    0.129802  5.02505e-05
     0.13127  5.22677e-05
    0.132754   5.4365e-05
    0.134255  5.65468e-05
    0.135773  5.88162e-05
    0.137308  6.11764e-05
     0.13886  6.36308e-05
     0.14043  6.61843e-05
    0.142018  6.88408e-05
    0.143624  7.16039e-05
    0.145248  7.44777e-05
     0.14689  7.74661e-05
    0.148551  8.05752e-05
     0.15023  8.38076e-05
    0.151929  8.71718e-05
    0.153647  9.06705e-05
    0.155384  9.43087e-05
    0.157141  9.80937e-05
    0.158918  0.000102031
    0.160714  0.000106124
    0.162531  0.000110382
    0.164369  0.000114812
    0.166228  0.000119421
    0.168107  0.000124212
    0.170008  0.000129198
     0.17193  0.000134382
    0.173874  0.000139775
     0.17584  0.000145384
    0.177828  0.000151218
    0.179839  0.000157287
    0.181872  0.000163598
    0.183928  0.000170162
    0.186008  0.000176992
    0.188111  0.000184094
    0.190238  0.000191482
    0.192389  0.000199166
    0.194564  0.000207157
    0.196764   0.00021547
    0.198989  0.000224118
    0.201238  0.000233107
    0.203514  0.000242464
    0.205815  0.000252194
    0.208142  0.000262313
    0.210495  0.000272837
    0.212875  0.000283785
    0.215282  0.000295173
    0.217716  0.000307017
    0.220178  0.000319338
    0.222667   0.00033215
    0.225185   0.00034548
    0.227731  0.000359342
    0.230306  0.000373761
     0.23291  0.000388759
    0.235543  0.000404355
    0.238206  0.000420579
      0.2409  0.000437459
    0.243623  0.000455006
    0.246378  0.000473266
    0.249163   0.00049225
    0.251981  0.000512007
     0.25483   0.00053255
    0.257711  0.000553916
    0.260625  0.000576141
    0.263571  0.000599251
    0.266552  0.000623302
    0.269565  0.000648303
    0.272613  0.000674315
    0.275696  0.000701375
    0.278813  0.000729513
    0.281965  0.000758778
    0.285153  0.000789219
    0.288377  0.000820881
    0.291638  0.000853819
    0.294935  0.000888069
     0.29827    0.0009237
    0.301642  0.000960752
    0.305053  0.000999301
    0.308502   0.00103939
     0.31199   0.00108108
    0.315517   0.00112445
    0.319085   0.00116956
    0.322693   0.00121648
    0.326341   0.00126528
    0.330031   0.00131604
    0.333762   0.00136882
    0.337536   0.00142373
    0.341353   0.00148085
    0.345212   0.00154024
    0.349115   0.00160202
    0.353062   0.00166628
    0.357054   0.00173312
    0.361091   0.00180263
    0.365174   0.00187494
    0.369303   0.00195015
    0.373479   0.00202837
    0.377701   0.00210971
    0.381972   0.00219434
    0.386291   0.00228235
    0.390658   0.00237387
    0.395075   0.00246908
    0.399542    0.0025681
    0.404059   0.00267109
    0.408628   0.00277822
    0.413248   0.00288963
    0.417921   0.00300552
    0.422646   0.00312604
    0.427424   0.00325138
    0.432257   0.00338177
    0.437144   0.00351736
    0.442087   0.00365841
    0.447086   0.00380512
    0.452141   0.00395769
    0.457253   0.00411637
    0.462423   0.00428142
    0.467651   0.00445306
    0.472939   0.00463162
    0.478286   0.00481729
    0.483694   0.00501043
    0.489162   0.00521126
    0.494693   0.00542019
    0.500286   0.00563746
    0.505943   0.00586347
    0.511663   0.00609849
    0.517449   0.00634298
    0.523299    0.0065972
    0.529216   0.00686164
    0.535199   0.00713663
    0.541251    0.0074227
     0.54737   0.00772015
    0.553559   0.00802956
    0.559818   0.00835136
    0.566148   0.00868605
    0.572549   0.00903411
    0.579022   0.00939609
    0.585569   0.00977261
     0.59219    0.0101642
    0.598885    0.0105714
    0.605657     0.010995
    0.612505    0.0114355
     0.61943    0.0118936
    0.626434    0.0123701
    0.633516    0.0128656
    0.640679    0.0133809
    0.647923    0.0139169
    0.655249    0.0144744
    0.662657     0.015054
     0.67015     0.015657
    0.677727     0.016284
     0.68539    0.0169361
    0.693139    0.0176143
    0.700976    0.0183196
    0.708902    0.0190531
    0.716917    0.0198159
    0.725023    0.0206093
     0.73322    0.0214343
     0.74151    0.0222923
    0.749894    0.0231846
    0.758373    0.0241126
    0.766947    0.0250776
    0.775619    0.0260813
    0.784389    0.0271251
    0.793257    0.0282104
    0.802226    0.0293391
    0.811297    0.0305131
     0.82047    0.0317338
    0.829746    0.0330032
    0.839128    0.0343234
    0.848615    0.0356962
     0.85821    0.0371238
    0.867914    0.0386086
    0.877727    0.0401524
    0.887651    0.0417579
    0.897687    0.0434274
    0.907837    0.0451636
    0.918101    0.0469689
    0.928482    0.0488463
     0.93898    0.0507986
    0.949596    0.0528285
    0.960333    0.0549396
    0.971191    0.0571347
    0.982172    0.0594173
    0.993277    0.0617909
     1.00451    0.0642595
     1.01586    0.0668242
     1.02735    0.0694937
     1.03897    0.0722695
     1.05071     0.075153
     1.06259    0.0781531
     1.07461    0.0812741
     1.08676    0.0845177
     1.09905     0.087891
     1.11147    0.0913959
     1.12404     0.095043
     1.13675    0.0988344
      1.1496     0.102775
      1.1626     0.106874
     1.17574     0.111134
     1.18904     0.115566
     1.20248     0.120171
     1.21608     0.124962
     1.22983     0.129941
     1.24373     0.135116
     1.25779     0.140497
     1.27201     0.146092
      1.2864     0.151913
     1.30094     0.157958
     1.31565     0.164246
     1.33053     0.170785
     1.34557     0.177578
     1.36078     0.184641
     1.37617     0.191986
     1.39173     0.199621
     1.40746     0.207554
     1.42338     0.215807
     1.43947     0.224381
     1.45575     0.233298
     1.47221     0.242565
     1.48885     0.252194
     1.50569     0.262211
     1.52271     0.272615
     1.53993     0.283435
     1.55734     0.294678
     1.57495     0.306367
     1.59275     0.318509
     1.61076     0.331135
     1.62897     0.344255
     1.64739     0.357894
     1.66602     0.372071
     1.68485     0.386796
      1.7039     0.402105
     1.72317     0.418018
     1.74265     0.434549
     1.76236     0.451737
     1.78228     0.469587
     1.80243      0.48814
     1.82281     0.507421
     1.84342     0.527455
     1.86427      0.54828
     1.88534     0.569903
     1.90666     0.592382
     1.92822     0.615737
     1.95002     0.639998
     1.97207     0.665208
     1.99437     0.691402
     2.01691     0.718599
     2.03972     0.746873
     2.06278     0.776235
      2.0861     0.806736
     2.10969     0.838428
     2.13354      0.87134
     2.15767     0.905541
     2.18206     0.941047
     2.20673     0.977931
     2.23168      1.01624
     2.25692      1.05604
     2.28244      1.09737
     2.30824      1.14028
     2.33434      1.18485
     2.36073      1.23113
     2.38742      1.27918
     2.41442       1.3291
     2.44172      1.38091
     2.46932       1.4347
     2.49724      1.49055
     2.52548      1.54855
     2.55403      1.60874
     2.58291      1.67125
     2.61211      1.73611
     2.64165      1.80346
     2.67152      1.87336
     2.70172      1.94589
     2.73227      2.02119
     2.76316      2.09932
      2.7944      2.18039
       2.826      2.26455
     2.85795      2.35185
     2.89026      2.44242
     2.92294      2.53641
     2.95599      2.63392
     2.98941      2.73506
     3.02321      2.83998
      3.0574      2.94884
     3.09196      3.06168
     3.12692      3.17875
     3.16228      3.30017
     3.19803      3.42605
     3.23419      3.55659
     3.27076      3.69194
     3.30774      3.83225
     3.34514      3.97771
     3.38296      4.12847
     3.42121      4.28475
     3.45989       4.4467
     3.49901      4.61455
     3.53857      4.78847
     3.57858      4.96868
     3.61904      5.15537
     3.65996      5.34878
     3.70134       5.5491
     3.74319      5.75659
     3.78552      5.97151
     3.82832      6.19401
      3.8716      6.42436
     3.91538       6.6629
     3.95964      6.90974
     4.00441      7.16529
     4.04969      7.42977
     4.09548      7.70344
     4.14178      7.98655
     4.18861      8.27947
     4.23597      8.58246
     4.28387      8.89586
      4.3323      9.21986
     4.38129      9.55494
     4.43082      9.90124
     4.48092      10.2593
     4.53158      10.6292
     4.58282      11.0115
     4.63464      11.4065
     4.68704      11.8145
     4.74003      12.2358
     4.79363      12.6709
     4.84782      13.1199
     4.90264      13.5836
     4.95807       14.062
     5.01413      14.5556
     5.07082      15.0648
     5.12815      15.5899
     5.18613      16.1314
     5.24477      16.6896
     5.30407      17.2649
     5.36404      17.8577
     5.42469      18.4684
     5.48603      19.0973
     5.54805      19.7447
     5.61078      20.4111
     5.67422      21.0969
     5.73838      21.8025
     5.80326       22.528
     5.86887      23.2738
     5.93523      24.0404
     6.00234      24.8281
      6.0702       25.637
     6.13883      26.4675
     6.20824      27.3199
     6.27844      28.1945
     6.34942      29.0913
     6.42121      30.0107
     6.49382      30.9529
     6.56724      31.9178
     6.64149      32.9057
     6.71658      33.9166
     6.79253      34.9508
     6.86932      36.0077
     6.94699      37.0878
     7.02554      38.1909
     7.10497      39.3166
     7.18531       40.465
     7.26655      41.6356
     7.34871      42.8281
      7.4318      44.0423
     7.51582      45.2773
      7.6008      46.5331
     7.68674      47.8088
     7.77365      49.1036
     7.86154      50.4167
     7.95043      51.7474
     8.04032      53.0945
     8.13123       54.457
     8.22317      55.8336
     8.31614      57.2229
     8.41017      58.6235
     8.50526      60.0337
     8.60142      61.4518
     8.69868      62.8761
     8.79703      64.3042
     8.89649      65.7341
     8.99708      67.1634
     9.09881      68.5897
     9.20168        70.01
     9.30572      71.4217
     9.41094      72.8218
     9.51734      74.2066
     9.62495      75.5731
     9.73377      76.9175
     9.84383       78.236
     9.95513      79.5244
     10.0677      80.7787
     10.1815      81.9937
     10.2966      83.1656
     10.4131        84.29
     10.5308      85.3598
     10.6499      86.3715
     10.7703      87.3186
      10.892      88.1952
     11.0152      88.9966
     11.1397      89.7155
     11.2657      90.3464
     11.3931      90.8823
     11.5219      91.3164
     11.6522      91.6424
     11.7839      91.8531
     11.9171      91.9415
     12.0519      91.9006
     12.1881      91.7232
     12.3259      91.4019
     12.4653      90.9295
     12.6063      90.2987
     12.7488      89.5029
     12.8929      88.5349
     13.0387       87.387
     13.1861      86.0535
