  0.00099205     -2.16936
  0.00100327     -2.10515
  0.00101461     -2.42666
  0.00102608      -2.3105
  0.00103768     -2.55517
  0.00104942     -2.67396
  0.00106128     -2.67046
  0.00107328     -2.96878
  0.00108542     -2.92682
  0.00109769     -3.19656
   0.0011101     -3.27615
  0.00112265     -3.40234
  0.00113534      -3.6385
  0.00114818     -3.71124
  0.00116116     -3.93325
  0.00117429     -4.09969
  0.00118757     -4.28168
    0.001201     -4.45994
  0.00121457     -4.69659
  0.00122831     -4.85691
  0.00124219     -5.13659
  0.00125624     -5.31416
  0.00127044      -5.5621
  0.00128481     -5.86452
  0.00129933      -6.0352
  0.00131403     -6.39818
  0.00132888     -6.61066
  0.00134391     -6.96874
   0.0013591     -7.22058
  0.00137447     -7.60227
  0.00139001     -7.88878
  0.00140573     -8.28268
  0.00142162     -8.62661
  0.00143769      -9.0232
  0.00145395     -9.41589
  0.00147039     -9.85437
  0.00148701     -10.2603
  0.00150383     -10.7563
  0.00152083     -11.1944
  0.00153802      -11.727
  0.00155541     -12.2172
    0.001573     -12.7806
  0.00159079     -13.3334
  0.00160877     -13.9297
  0.00162696     -14.5409
  0.00164536     -15.1888
  0.00166396     -15.8514
  0.00168277     -16.5577
   0.0017018     -17.2785
  0.00172104     -18.0491
   0.0017405     -18.8268
  0.00176018     -19.6733
  0.00178008     -20.5125
  0.00180021     -21.4357
  0.00182056     -22.3472
  0.00184115     -23.3511
  0.00186196     -24.3416
  0.00188301     -25.4306
  0.00190431     -26.5121
  0.00192584     -27.6862
  0.00194761     -28.8706
  0.00196963      -30.138
   0.0019919      -31.427
  0.00201442     -32.8039
   0.0020372     -34.1996
  0.00206023     -35.6968
  0.00208353     -37.2092
  0.00210708     -38.8331
  0.00213091      -40.475
    0.002155     -42.2328
  0.00217937     -44.0159
  0.00220401     -45.9177
  0.00222893     -47.8525
  0.00225413     -49.9104
  0.00227962      -52.008
  0.00230539     -54.2341
  0.00233146      -56.507
  0.00235782     -58.9138
  0.00238448     -61.3753
  0.00241144     -63.9766
   0.0024387     -66.6405
  0.00246627     -69.4506
  0.00249416     -72.3318
  0.00252236     -75.3661
  0.00255088     -78.4801
  0.00257972     -81.7549
  0.00260889     -85.1181
  0.00263838     -88.6505
  0.00266822     -92.2804
  0.00269838     -96.0883
  0.00272889     -100.003
  0.00275975     -104.106
  0.00279095     -108.325
  0.00282251     -112.741
  0.00285442     -117.285
  0.00288669     -122.035
  0.00291933     -126.925
  0.00295234     -132.031
  0.00298572     -137.288
  0.00301948     -142.773
  0.00305362     -148.419
  0.00308814     -154.305
  0.00312306     -160.365
  0.00315837     -166.675
  0.00319408     -173.172
  0.00323019     -179.932
  0.00326672      -186.89
  0.00330365     -194.123
  0.00334101     -201.568
  0.00337878     -209.299
  0.00341698     -217.255
  0.00345562      -225.51
  0.00349469     -234.003
   0.0035342     -242.807
  0.00357416     -251.861
  0.00361457     -261.238
  0.00365544     -270.878
  0.00369677     -280.852
  0.00373857     -291.102
  0.00378084     -301.697
  0.00382359      -312.58
  0.00386682     -323.818
  0.00391054     -335.354
  0.00395475     -347.256
  0.00399947     -359.465
  0.00404469     -372.048
  0.00409042     -384.949
  0.00413667     -398.229
  0.00418344     -411.834
  0.00423074     -425.826
  0.00427857     -440.147
  0.00432695     -454.858
  0.00437587     -469.901
  0.00442535     -485.337
  0.00447538     -501.106
  0.00452598     -517.266
  0.00457716     -533.757
  0.00462891     -550.636
  0.00468125     -567.841
  0.00473418     -585.425
   0.0047877     -603.328
  0.00484183     -621.598
  0.00489658     -640.175
  0.00495194     -659.104
  0.00500793     -678.323
  0.00506455     -697.874
  0.00512182     -717.693
  0.00517973      -737.82
  0.00523829     -758.188
  0.00529752     -778.833
  0.00535741     -799.687
  0.00541799     -820.782
  0.00547925     -842.046
   0.0055412      -863.51
  0.00560385     -885.098
  0.00566721     -906.836
  0.00573129     -928.647
  0.00579609     -950.552
  0.00586162     -972.471
   0.0059279     -994.421
  0.00599492     -1016.32
   0.0060627     -1038.18
  0.00613125     -1059.91
  0.00620057     -1081.53
  0.00627068     -1102.94
