        0.01  0.000122982
   0.0101131  0.000125074
   0.0102274    0.0001272
    0.010343  0.000129363
     0.01046  0.000131564
   0.0105783  0.000133802
   0.0106979  0.000136078
   0.0108188  0.000138391
   0.0109411  0.000140745
   0.0110648  0.000143138
   0.0111899  0.000145573
   0.0113165   0.00014805
   0.0114444  0.000150567
   0.0115738  0.000153128
   0.0117047  0.000155733
    0.011837  0.000158381
   0.0119709  0.000161076
   0.0121062  0.000163814
   0.0122431  0.000166601
   0.0123815  0.000169434
   0.0125215  0.000172316
   0.0126631  0.000175247
   0.0128062  0.000178226
    0.012951  0.000181257
   0.0130975  0.000184341
   0.0132456  0.000187477
   0.0133953  0.000190664
   0.0135468  0.000193908
   0.0136999  0.000197204
   0.0138548  0.000200558
   0.0140115   0.00020397
   0.0141699  0.000207439
   0.0143301  0.000210967
   0.0144921  0.000214554
    0.014656  0.000218204
   0.0148217  0.000221915
   0.0149893   0.00022569
   0.0151588  0.000229529
   0.0153302  0.000233433
   0.0155035  0.000237402
   0.0156788   0.00024144
   0.0158561  0.000245547
   0.0160353  0.000249721
   0.0162166  0.000253968
      0.0164  0.000258289
   0.0165854  0.000262681
   0.0167729  0.000267148
   0.0169626  0.000271693
   0.0171544  0.000276314
   0.0173483  0.000281012
   0.0175445  0.000285793
   0.0177429  0.000290654
   0.0179435  0.000295597
   0.0181463  0.000300623
   0.0183515  0.000305736
    0.018559  0.000310936
   0.0187688  0.000316224
   0.0189811  0.000321604
   0.0191957  0.000327074
   0.0194127  0.000332636
   0.0196322  0.000338293
   0.0198542  0.000344047
   0.0200786  0.000349897
   0.0203057   0.00035585
   0.0205353  0.000361902
   0.0207674  0.000368055
   0.0210022  0.000374315
   0.0212397  0.000380682
   0.0214799  0.000387158
   0.0217227  0.000393741
   0.0219683  0.000400437
   0.0222167  0.000407248
   0.0224679  0.000414174
   0.0227219  0.000421217
   0.0229788  0.000428381
   0.0232387  0.000435669
   0.0235014  0.000443078
   0.0237671  0.000450613
   0.0240358  0.000458276
   0.0243076  0.000466071
   0.0245824  0.000473997
   0.0248604   0.00048206
   0.0251415  0.000490259
   0.0254257  0.000498596
   0.0257132  0.000507076
   0.0260039    0.0005157
   0.0262979   0.00052447
   0.0265953  0.000533392
    0.026896  0.000542463
   0.0272001  0.000551689
   0.0275076  0.000561071
   0.0278186  0.000570613
   0.0281332   0.00058032
   0.0284513   0.00059019
   0.0287729  0.000600225
   0.0290983  0.000610436
   0.0294273  0.000620818
     0.02976  0.000631376
   0.0300965  0.000642115
   0.0304368  0.000653036
   0.0307809  0.000664141
   0.0311289  0.000675436
   0.0314809  0.000686925
   0.0318368  0.000698606
   0.0321968  0.000710489
   0.0325608  0.000722572
    0.032929  0.000734862
   0.0333013   0.00074736
   0.0336778   0.00076007
   0.0340586  0.000772998
   0.0344437  0.000786145
   0.0348331  0.000799514
   0.0352269   0.00081311
   0.0356252   0.00082694
    0.036028  0.000841004
   0.0364354  0.000855309
   0.0368473  0.000869854
    0.037264  0.000884651
   0.0376853  0.000899695
   0.0381114  0.000914997
   0.0385423  0.000930559
   0.0389781  0.000946386
   0.0394188  0.000962481
   0.0398645  0.000978851
   0.0403152  0.000995498
    0.040771   0.00101243
    0.041232   0.00102965
   0.0416982   0.00104716
   0.0421697   0.00106497
   0.0426464   0.00108308
   0.0431286    0.0011015
   0.0436163   0.00112024
   0.0441094   0.00113929
   0.0446081   0.00115866
   0.0451125   0.00117837
   0.0456226   0.00119841
   0.0461384   0.00121879
   0.0466601   0.00123952
   0.0471876    0.0012606
   0.0477212   0.00128204
   0.0482607   0.00130385
   0.0488064   0.00132602
   0.0493582   0.00134857
   0.0499163   0.00137151
   0.0504807   0.00139484
   0.0510514   0.00141856
   0.0516286   0.00144268
   0.0522124   0.00146722
   0.0528027   0.00149217
   0.0533997   0.00151755
   0.0540035   0.00154336
   0.0546141   0.00156961
   0.0552316    0.0015963
   0.0558561   0.00162345
   0.0564876   0.00165106
   0.0571263   0.00167914
   0.0577722    0.0017077
   0.0584254   0.00173674
    0.059086   0.00176628
    0.059754   0.00179632
   0.0604296   0.00182687
   0.0611129   0.00185794
   0.0618039   0.00188954
   0.0625027   0.00192168
   0.0632093   0.00195436
    0.063924   0.00198759
   0.0646468    0.0020214
   0.0653777   0.00205578
   0.0661169   0.00209074
   0.0668645    0.0021263
   0.0676205   0.00216246
    0.068385   0.00219924
   0.0691582   0.00223664
   0.0699402   0.00227468
   0.0707309   0.00231336
   0.0715307   0.00235271
   0.0723394   0.00239272
   0.0731573   0.00243341
   0.0739845    0.0024748
    0.074821   0.00251689
    0.075667    0.0025597
   0.0765225   0.00260323
   0.0773877    0.0026475
   0.0782627   0.00269253
   0.0791476   0.00273832
   0.0800424   0.00278488
   0.0809474   0.00283225
   0.0818627   0.00288042
   0.0827883   0.00292941
   0.0837243   0.00297922
   0.0846709   0.00302989
   0.0856283   0.00308142
   0.0865964   0.00313382
   0.0875755   0.00318712
   0.0885657   0.00324132
   0.0895671   0.00329645
   0.0905798   0.00335251
   0.0916039   0.00340953
   0.0926396   0.00346751
   0.0936871   0.00352648
   0.0947464   0.00358646
   0.0958176   0.00364745
    0.096901   0.00370948
   0.0979966   0.00377257
   0.0991046   0.00383672
    0.100225   0.00390197
    0.101358   0.00396831
    0.102504    0.0040358
    0.103663   0.00410444
