  0.00099205     -1.76315
  0.00100327     -1.91118
  0.00101461     -1.93054
  0.00102608     -2.08439
  0.00103768     -2.11269
  0.00104942     -2.27405
  0.00106128      -2.3114
  0.00107328     -2.48084
  0.00108542     -2.52867
  0.00109769     -2.70631
   0.0011101     -2.76599
  0.00112265     -2.95234
  0.00113534     -3.02485
  0.00114818      -3.2212
  0.00116116     -3.30693
  0.00117429     -3.51482
  0.00118757     -3.61473
    0.001201     -3.83505
  0.00121457     -3.95058
  0.00122831     -4.18447
  0.00124219     -4.31684
  0.00125624     -4.56576
  0.00127044     -4.71607
  0.00128481     -4.98184
  0.00129933     -5.15141
  0.00131403     -5.43541
  0.00132888     -5.62622
  0.00134391     -5.92995
   0.0013591     -6.14375
  0.00137447     -6.46916
  0.00139001     -6.70781
  0.00140573     -7.05689
  0.00142162     -7.32252
  0.00143769     -7.69742
  0.00145395     -7.99222
  0.00147039     -8.39543
  0.00148701      -8.7217
  0.00150383     -9.15584
  0.00152083     -9.51625
  0.00153802     -9.98401
  0.00155541     -10.3815
    0.001573     -10.8858
  0.00159079     -11.3234
  0.00160877     -11.8676
  0.00162696     -12.3487
  0.00164536     -12.9362
  0.00166396     -13.4643
  0.00168277      -14.099
   0.0017018      -14.678
  0.00172104      -15.364
   0.0017405     -15.9981
  0.00176018     -16.7398
  0.00178008     -17.4334
  0.00180021     -18.2356
  0.00182056     -18.9937
  0.00184115     -19.8614
  0.00186196     -20.6893
  0.00188301      -21.628
  0.00190431     -22.5314
  0.00192584     -23.5469
  0.00194761     -24.5318
  0.00196963     -25.6306
   0.0019919     -26.7035
  0.00201442     -27.8924
   0.0020372     -29.0604
  0.00206023     -30.3466
  0.00208353     -31.6172
  0.00210708     -33.0085
  0.00213091     -34.3897
    0.002155     -35.8945
  0.00217937      -37.395
  0.00220401     -39.0222
  0.00222893     -40.6511
  0.00225413     -42.4102
  0.00227962     -44.1773
  0.00230539     -46.0786
  0.00233146     -47.9943
  0.00235782     -50.0484
  0.00238448     -52.1238
  0.00241144     -54.3423
   0.0024387     -56.5892
  0.00246627     -58.9841
  0.00249416      -61.415
  0.00252236     -63.9992
  0.00255088     -66.6273
  0.00257972     -69.4145
  0.00260889     -72.2536
  0.00263838      -75.258
  0.00266822     -78.3229
  0.00269838     -81.5596
  0.00272889     -84.8655
  0.00275975     -88.3503
  0.00279095     -91.9136
  0.00282251      -95.663
  0.00285442     -99.5004
  0.00288669     -103.532
  0.00291933     -107.661
  0.00295234     -111.992
  0.00298572     -116.431
  0.00301948      -121.08
  0.00305362     -125.848
  0.00308814     -130.834
  0.00312306      -135.95
  0.00315837     -141.294
  0.00319408     -146.778
  0.00323019     -152.499
  0.00326672     -158.372
  0.00330365     -164.491
  0.00334101     -170.772
  0.00337878     -177.309
  0.00341698      -184.02
  0.00345562     -190.996
  0.00349469     -198.157
   0.0035342     -205.593
  0.00357416     -213.225
  0.00361457     -221.141
  0.00365544     -229.264
  0.00369677      -237.68
  0.00373857     -246.313
  0.00378084     -255.247
  0.00382359     -264.408
  0.00386682      -273.88
  0.00391054     -283.587
  0.00395475     -293.611
  0.00399947     -303.879
  0.00404469     -314.471
  0.00409042     -325.314
  0.00413667     -336.485
  0.00418344     -347.914
  0.00423074     -359.675
  0.00427857     -371.697
  0.00432695     -384.054
  0.00437587     -396.674
  0.00442535      -409.63
  0.00447538      -422.85
  0.00452598     -436.402
  0.00457716     -450.217
  0.00462891      -464.36
  0.00468125      -478.76
  0.00473418     -493.482
   0.0047877     -508.454
  0.00484183     -523.736
  0.00489658     -539.256
  0.00495194     -555.074
  0.00500793     -571.115
  0.00506455     -587.435
  0.00512182     -603.959
  0.00517973     -620.741
  0.00523829     -637.704
  0.00529752     -654.898
  0.00535741     -672.245
  0.00541799      -689.79
  0.00547925     -707.457
   0.0055412     -725.285
  0.00560385     -743.196
  0.00566721     -761.226
  0.00573129     -779.295
