        0.01  4.22777e-09
   0.0101131  4.39905e-09
   0.0102274  4.57462e-09
    0.010343  4.75846e-09
     0.01046  4.94976e-09
   0.0105783  5.14889e-09
   0.0106979  5.35524e-09
   0.0108188  5.56906e-09
   0.0109411  5.79221e-09
   0.0110648   6.0248e-09
   0.0111899   6.2674e-09
   0.0113165  6.51986e-09
   0.0114444  6.78106e-09
   0.0115738  7.05389e-09
   0.0117047  7.33674e-09
    0.011837  7.63035e-09
   0.0119709   7.9371e-09
   0.0121062  8.25578e-09
   0.0122431  8.58696e-09
   0.0123815  8.93157e-09
   0.0125215  9.29008e-09
   0.0126631  9.66262e-09
   0.0128062  1.00504e-08
    0.012951  1.04541e-08
   0.0130975  1.08737e-08
   0.0132456  1.13106e-08
   0.0133953  1.17641e-08
   0.0135468   1.2236e-08
   0.0136999  1.27269e-08
   0.0138548  1.32377e-08
   0.0140115  1.37695e-08
   0.0141699  1.43217e-08
   0.0143301  1.48967e-08
   0.0144921  1.54947e-08
    0.014656  1.61168e-08
   0.0148217  1.67626e-08
   0.0149893  1.74367e-08
   0.0151588  1.81362e-08
   0.0153302  1.88639e-08
   0.0155035  1.96211e-08
   0.0156788  2.04086e-08
   0.0158561  2.12275e-08
   0.0160353  2.20796e-08
   0.0162166  2.29652e-08
      0.0164  2.38871e-08
   0.0165854  2.48457e-08
   0.0167729  2.58434e-08
   0.0169626  2.68804e-08
   0.0171544  2.79592e-08
   0.0173483  2.90816e-08
   0.0175445  3.02494e-08
   0.0177429  3.14635e-08
   0.0179435  3.27259e-08
   0.0181463  3.40389e-08
   0.0183515  3.54053e-08
    0.018559  3.68262e-08
   0.0187688  3.83035e-08
   0.0189811  3.98418e-08
   0.0191957  4.14408e-08
   0.0194127  4.31037e-08
   0.0196322  4.48334e-08
   0.0198542  4.66339e-08
   0.0200786  4.85039e-08
   0.0203057  5.04519e-08
   0.0205353  5.24767e-08
   0.0207674  5.45827e-08
   0.0210022  5.67735e-08
   0.0212397  5.90524e-08
   0.0214799  6.14229e-08
   0.0217227  6.38873e-08
   0.0219683  6.64516e-08
   0.0222167  6.91182e-08
   0.0224679  7.18925e-08
   0.0227219  7.47779e-08
   0.0229788  7.77791e-08
   0.0232387  8.09017e-08
   0.0235014  8.41483e-08
   0.0237671  8.75248e-08
   0.0240358  9.10378e-08
   0.0243076  9.46917e-08
   0.0245824  9.84924e-08
   0.0248604  1.02446e-07
   0.0251415  1.06557e-07
   0.0254257  1.10833e-07
   0.0257132  1.15282e-07
   0.0260039  1.19908e-07
   0.0262979  1.24721e-07
   0.0265953  1.29728e-07
    0.026896  1.34934e-07
   0.0272001   1.4035e-07
   0.0275076  1.45983e-07
   0.0278186  1.51841e-07
   0.0281332  1.57936e-07
   0.0284513  1.64275e-07
   0.0287729  1.70867e-07
   0.0290983  1.77726e-07
   0.0294273  1.84859e-07
     0.02976  1.92278e-07
   0.0300965  1.99995e-07
   0.0304368  2.08023e-07
   0.0307809  2.16371e-07
   0.0311289  2.25054e-07
   0.0314809  2.34088e-07
   0.0318368  2.43483e-07
   0.0321968  2.53256e-07
   0.0325608  2.63419e-07
    0.032929  2.73993e-07
   0.0333013   2.8499e-07
   0.0336778  2.96426e-07
   0.0340586  3.08325e-07
   0.0344437  3.20699e-07
   0.0348331   3.3357e-07
   0.0352269  3.46957e-07
   0.0356252  3.60881e-07
    0.036028  3.75365e-07
   0.0364354  3.90433e-07
   0.0368473  4.06101e-07
    0.037264  4.22403e-07
   0.0376853  4.39355e-07
   0.0381114  4.56989e-07
   0.0385423   4.7533e-07
   0.0389781  4.94408e-07
   0.0394188  5.14251e-07
   0.0398645  5.34891e-07
   0.0403152  5.56358e-07
    0.040771  5.78685e-07
    0.041232  6.01913e-07
   0.0416982  6.26071e-07
   0.0421697    6.512e-07
   0.0426464  6.77331e-07
   0.0431286  7.04517e-07
   0.0436163  7.32797e-07
   0.0441094  7.62204e-07
   0.0446081  7.92794e-07
   0.0451125  8.24615e-07
   0.0456226  8.57713e-07
   0.0461384  8.92135e-07
   0.0466601  9.27944e-07
   0.0471876  9.65182e-07
   0.0477212  1.00392e-06
   0.0482607  1.04421e-06
   0.0488064  1.08613e-06
   0.0493582  1.12971e-06
   0.0499163  1.17506e-06
   0.0504807  1.22222e-06
   0.0510514  1.27127e-06
   0.0516286  1.32229e-06
   0.0522124  1.37537e-06
   0.0528027  1.43056e-06
   0.0533997  1.48798e-06
   0.0540035   1.5477e-06
   0.0546141  1.60982e-06
   0.0552316  1.67443e-06
   0.0558561  1.74163e-06
   0.0564876  1.81153e-06
   0.0571263  1.88424e-06
   0.0577722  1.95986e-06
   0.0584254  2.03852e-06
    0.059086  2.12033e-06
    0.059754  2.20543e-06
   0.0604296  2.29394e-06
   0.0611129  2.38601e-06
   0.0618039  2.48178e-06
   0.0625027  2.58139e-06
   0.0632093  2.68498e-06
    0.063924  2.79274e-06
   0.0646468  2.90483e-06
   0.0653777  3.02141e-06
   0.0661169  3.14268e-06
   0.0668645  3.26882e-06
   0.0676205  3.40001e-06
    0.068385  3.53646e-06
   0.0691582  3.67839e-06
   0.0699402  3.82603e-06
   0.0707309  3.97957e-06
   0.0715307  4.13931e-06
   0.0723394  4.30542e-06
   0.0731573  4.47822e-06
   0.0739845  4.65796e-06
    0.074821   4.8449e-06
    0.075667  5.03936e-06
   0.0765225  5.24161e-06
   0.0773877  5.45197e-06
   0.0782627  5.67079e-06
   0.0791476  5.89839e-06
   0.0800424  6.13509e-06
   0.0809474  6.38132e-06
   0.0818627  6.63745e-06
   0.0827883  6.90385e-06
   0.0837243  7.18091e-06
   0.0846709   7.4691e-06
   0.0856283  7.76889e-06
   0.0865964  8.08067e-06
   0.0875755  8.40498e-06
   0.0885657  8.74232e-06
   0.0895671  9.09319e-06
   0.0905798  9.45814e-06
   0.0916039  9.83772e-06
   0.0926396  1.02325e-05
   0.0936871  1.06432e-05
   0.0947464  1.10704e-05
   0.0958176  1.15147e-05
    0.096901  1.19768e-05
   0.0979966  1.24575e-05
   0.0991046  1.29575e-05
    0.100225  1.34774e-05
    0.101358  1.40183e-05
    0.102504  1.45809e-05
    0.103663  1.51661e-05
    0.104835  1.57747e-05
    0.106021  1.64082e-05
