 0.000992139      18.0321
  0.00100336      18.4049
   0.0010147       18.797
  0.00102617      19.1842
  0.00103778      19.5907
  0.00104951      19.9939
  0.00106138      20.4143
  0.00107338      20.8337
  0.00108551      21.2693
  0.00109779      21.7045
   0.0011102      22.1564
  0.00112275      22.6072
  0.00113544      23.0759
  0.00114828      23.5431
  0.00116127      24.0282
   0.0011744       24.513
  0.00118767      25.0147
   0.0012011      25.5168
  0.00121468      26.0361
  0.00122842      26.5557
  0.00124231      27.0929
  0.00125635      27.6303
  0.00127056      28.1852
  0.00128492      28.7417
  0.00129945      29.3142
  0.00131414      29.8893
    0.001329      30.4805
  0.00134403      31.0743
  0.00135922      31.6841
  0.00137459      32.2968
  0.00139013      32.9255
  0.00140585      33.5573
  0.00142175       34.205
  0.00143782      34.8557
  0.00145408      35.5225
  0.00147052      36.1924
  0.00148715       36.878
  0.00150396      37.5672
  0.00152096      38.2716
  0.00153816      38.9797
  0.00155555      39.7029
  0.00157314      40.4296
  0.00159093      41.1714
  0.00160892      41.9164
  0.00162711      42.6763
   0.0016455      43.4394
  0.00166411      44.2169
  0.00168292      44.9975
  0.00170195       45.792
   0.0017212      46.5894
  0.00174066      47.4002
  0.00176034      48.2138
  0.00178024        49.04
  0.00180037      49.8688
  0.00182072      50.7095
  0.00184131      51.5523
  0.00186213      52.4062
  0.00188318      53.2618
  0.00190448      54.1277
  0.00192601      54.9946
  0.00194779      55.8709
  0.00196981      56.7474
  0.00199208      57.6324
   0.0020146      58.5167
  0.00203738      59.4083
  0.00206042      60.2983
  0.00208371      61.1943
  0.00210727      62.0876
   0.0021311      62.9856
  0.00215519      63.8797
  0.00217956      64.7768
  0.00220421      65.6687
  0.00222913       66.562
  0.00225433      67.4485
  0.00227982      68.3347
   0.0023056      69.2123
  0.00233166      70.0877
  0.00235803      70.9527
  0.00238469      71.8132
  0.00241165      72.6613
  0.00243892      73.5027
  0.00246649      74.3295
  0.00249438      75.1471
  0.00252258      75.9477
  0.00255111      76.7365
  0.00257995      77.5057
  0.00260912      78.2602
  0.00263862      78.9923
  0.00266845      79.7068
  0.00269863       80.396
  0.00272914      81.0643
  0.00275999      81.7042
   0.0027912      82.3199
  0.00282276      82.9037
  0.00285468      83.4598
  0.00288695      83.9806
  0.00291959        84.47
   0.0029526      84.9204
  0.00298599      85.3354
  0.00301975      85.7077
  0.00305389      86.0406
  0.00308842      86.3268
  0.00312334      86.5695
  0.00315865      86.7615
  0.00319437      86.9057
  0.00323048      86.9951
  0.00326701      87.0325
  0.00330395      87.0108
   0.0033413      86.9328
  0.00337908      86.7915
  0.00341729      86.5896
  0.00345593      86.3203
    0.003495      85.9861
  0.00353452      85.5804
  0.00357448      85.1058
   0.0036149      84.5558
  0.00365577      83.9329
   0.0036971      83.2309
   0.0037389      82.4523
  0.00378118      81.5913
  0.00382393      80.6504
  0.00386716      79.6239
  0.00391089      78.5148
  0.00395511      77.3175
  0.00399983      76.0352
  0.00404505      74.6629
  0.00409079      73.2037
  0.00413704      71.6533
  0.00418381      70.0151
  0.00423112      68.2851
  0.00427896      66.4672
  0.00432734       64.558
  0.00437626      62.5619
  0.00442575      60.4759
  0.00447578       58.305
  0.00452639      56.0469
  0.00457757      53.7071
  0.00462932      51.2842
  0.00468167      48.7842
   0.0047346      46.2064
  0.00478813      43.5577
  0.00484227      40.8382
  0.00489702      38.0554
  0.00495239      35.2104
  0.00500838      32.3114
  0.00506501      29.3607
  0.00512228      26.3671
  0.00518019      23.3337
  0.00523876      20.2705
  0.00529799      17.1814
   0.0053579      14.0771
  0.00541847      10.9627
  0.00547974      7.84959
   0.0055417      4.74373
  0.00560435      1.65739
  0.00566772     -1.40267
   0.0057318     -4.42346
  0.00579661      -7.3975
  0.00586215     -10.3112
  0.00592843     -13.1565
  0.00599546     -15.9193
  0.00606325     -18.5911
   0.0061318     -21.1577
  0.00620113     -23.6102
  0.00627124     -25.9344
  0.00634215     -28.1216
  0.00641386     -30.1577
  0.00648637     -32.0343
  0.00655971      -33.738
  0.00663388      -35.261
  0.00670889     -36.5909
  0.00678474      -37.721
  0.00686145     -38.6401
  0.00693903      -39.343
  0.00701749     -39.8205
  0.00709683      -40.069
  0.00717707     -40.0816
  0.00725822     -39.8573
  0.00734029     -39.3915
  0.00742328      -38.686
  0.00750721     -37.7396
  0.00759209     -36.5572
  0.00767793     -35.1408
  0.00776474     -33.4991
  0.00785253     -31.6378
  0.00794132     -29.5694
  0.00803111     -27.3037
  0.00812191     -24.8571
  0.00821374     -22.2434
  0.00830661     -19.4832
  0.00840053     -16.5942
  0.00849551     -13.6007
  0.00859157     -10.5244
  0.00868871     -7.39282
  0.00878695     -4.23091
   0.0088863     -1.06909
  0.00898677      2.06523
  0.00908838      5.13971
  0.00919114      8.12545
  0.00929506      10.9893
  0.00940015      13.7022
  0.00950643      16.2315
  0.00961392      18.5494
  0.00972262      20.6256
  0.00983255      22.4353
  0.00994372      23.9519
   0.0100561      25.1556
   0.0101698      26.0255
   0.0102848      26.5485
   0.0104011      26.7115
   0.0105187      26.5095
   0.0106377      25.9387
   0.0107579      25.0041
   0.0108796      23.7123
   0.0110026      22.0795
    0.011127      20.1235
   0.0112528      17.8718
     0.01138      15.3539
   0.0115087      12.6081
   0.0116388      9.67485
   0.0117704      6.60233
   0.0119035      3.43969
   0.0120381     0.242904
   0.0121742     -2.93277
   0.0123118     -6.02702
    0.012451     -8.98227
   0.0125918     -11.7382
   0.0127342     -14.2395
   0.0128782     -16.4309
   0.0130238     -18.2647
    0.013171     -19.6961
   0.0133199     -20.6905
   0.0134705     -21.2188
   0.0136228     -21.2647
   0.0137769     -20.8195
   0.0139326     -19.8893
   0.0140902     -18.4891
   0.0142495     -16.6494
   0.0144106     -14.4102
   0.0145735     -11.8265
   0.0147383     -8.96153
   0.0149049      -5.8918
   0.0150735     -2.69923
   0.0152439      0.52468
