        0.01  1.17398e-09
   0.0101131  1.22113e-09
   0.0102274  1.27013e-09
    0.010343  1.32104e-09
     0.01046  1.37411e-09
   0.0105783  1.42927e-09
   0.0106979  1.48663e-09
   0.0108188  1.54628e-09
   0.0109411  1.60832e-09
   0.0110648  1.67286e-09
   0.0111899  1.74002e-09
   0.0113165  1.80988e-09
   0.0114444  1.88249e-09
   0.0115738  1.95806e-09
   0.0117047   2.0367e-09
    0.011837  2.11839e-09
   0.0119709  2.20345e-09
   0.0121062  2.29187e-09
   0.0122431  2.38387e-09
   0.0123815  2.47953e-09
   0.0125215  2.57905e-09
   0.0126631  2.68258e-09
   0.0128062  2.79017e-09
    0.012951  2.90216e-09
   0.0130975   3.0187e-09
   0.0132456  3.13985e-09
   0.0133953  3.26584e-09
   0.0135468  3.39694e-09
   0.0136999  3.53322e-09
   0.0138548  3.67503e-09
   0.0140115  3.82257e-09
   0.0141699  3.97598e-09
   0.0143301  4.13554e-09
   0.0144921  4.30151e-09
    0.014656  4.47419e-09
   0.0148217  4.65374e-09
   0.0149893  4.84055e-09
   0.0151588  5.03484e-09
   0.0153302  5.23694e-09
   0.0155035  5.44707e-09
   0.0156788   5.6657e-09
   0.0158561  5.89315e-09
   0.0160353  6.12957e-09
   0.0162166  6.37558e-09
      0.0164  6.63152e-09
   0.0165854  6.89765e-09
   0.0167729  7.17445e-09
   0.0169626  7.46246e-09
   0.0171544  7.76201e-09
   0.0173483  8.07345e-09
   0.0175445  8.39758e-09
   0.0177429  8.73466e-09
   0.0179435   9.0852e-09
   0.0181463  9.44971e-09
   0.0183515    9.829e-09
    0.018559  1.02235e-08
   0.0187688  1.06337e-08
   0.0189811  1.10607e-08
   0.0191957  1.15046e-08
   0.0194127  1.19663e-08
   0.0196322  1.24466e-08
   0.0198542  1.29462e-08
   0.0200786  1.34656e-08
   0.0203057  1.40062e-08
   0.0205353  1.45684e-08
   0.0207674  1.51529e-08
   0.0210022   1.5761e-08
   0.0212397  1.63937e-08
   0.0214799  1.70518e-08
   0.0217227   1.7736e-08
   0.0219683  1.84478e-08
   0.0222167  1.91883e-08
   0.0224679  1.99584e-08
   0.0227219  2.07593e-08
   0.0229788  2.15925e-08
   0.0232387  2.24594e-08
   0.0235014  2.33606e-08
   0.0237671  2.42981e-08
   0.0240358  2.52733e-08
   0.0243076  2.62878e-08
   0.0245824  2.73427e-08
   0.0248604  2.84403e-08
   0.0251415  2.95818e-08
   0.0254257  3.07688e-08
   0.0257132  3.20038e-08
   0.0260039  3.32882e-08
   0.0262979  3.46241e-08
   0.0265953  3.60141e-08
    0.026896  3.74595e-08
   0.0272001  3.89629e-08
   0.0275076  4.05265e-08
   0.0278186  4.21529e-08
   0.0281332  4.38451e-08
   0.0284513  4.56048e-08
   0.0287729  4.74347e-08
   0.0290983   4.9339e-08
   0.0294273  5.13192e-08
     0.02976  5.33787e-08
   0.0300965  5.55212e-08
   0.0304368  5.77496e-08
   0.0307809  6.00671e-08
   0.0311289  6.24777e-08
   0.0314809  6.49855e-08
   0.0318368  6.75934e-08
   0.0321968  7.03065e-08
   0.0325608   7.3128e-08
    0.032929  7.60633e-08
   0.0333013   7.9116e-08
   0.0336778  8.22911e-08
   0.0340586   8.5594e-08
   0.0344437  8.90295e-08
   0.0348331  9.26023e-08
   0.0352269  9.63184e-08
   0.0356252  1.00184e-07
    0.036028  1.04205e-07
   0.0364354  1.08388e-07
   0.0368473  1.12737e-07
    0.037264  1.17263e-07
   0.0376853  1.21969e-07
   0.0381114  1.26864e-07
   0.0385423  1.31956e-07
   0.0389781  1.37252e-07
   0.0394188   1.4276e-07
   0.0398645   1.4849e-07
   0.0403152  1.54449e-07
    0.040771  1.60647e-07
    0.041232  1.67095e-07
   0.0416982  1.73802e-07
   0.0421697  1.80778e-07
   0.0426464  1.88031e-07
   0.0431286  1.95578e-07
   0.0436163  2.03429e-07
   0.0441094  2.11592e-07
   0.0446081  2.20084e-07
   0.0451125  2.28917e-07
   0.0456226  2.38105e-07
   0.0461384  2.47661e-07
   0.0466601  2.57601e-07
   0.0471876  2.67939e-07
   0.0477212  2.78693e-07
   0.0482607  2.89877e-07
   0.0488064  3.01512e-07
   0.0493582  3.13612e-07
   0.0499163  3.26199e-07
   0.0504807  3.39291e-07
   0.0510514  3.52907e-07
   0.0516286   3.6707e-07
   0.0522124  3.81803e-07
   0.0528027  3.97125e-07
   0.0533997  4.13063e-07
   0.0540035  4.29642e-07
   0.0546141  4.46885e-07
   0.0552316   4.6482e-07
   0.0558561  4.83476e-07
   0.0564876  5.02878e-07
   0.0571263  5.23061e-07
   0.0577722  5.44053e-07
   0.0584254  5.65888e-07
    0.059086  5.88599e-07
    0.059754  6.12219e-07
   0.0604296  6.36789e-07
   0.0611129  6.62347e-07
   0.0618039   6.8893e-07
   0.0625027  7.16579e-07
   0.0632093  7.45334e-07
    0.063924  7.75247e-07
   0.0646468  8.06362e-07
   0.0653777  8.38722e-07
   0.0661169  8.72383e-07
   0.0668645  9.07396e-07
   0.0676205  9.43812e-07
    0.068385  9.81687e-07
   0.0691582  1.02108e-06
   0.0699402  1.06207e-06
   0.0707309  1.10468e-06
   0.0715307  1.14902e-06
   0.0723394  1.19513e-06
   0.0731573  1.24309e-06
   0.0739845  1.29298e-06
    0.074821  1.34487e-06
    0.075667  1.39885e-06
   0.0765225  1.45499e-06
   0.0773877  1.51338e-06
   0.0782627  1.57411e-06
   0.0791476  1.63728e-06
   0.0800424  1.70298e-06
   0.0809474  1.77133e-06
   0.0818627  1.84242e-06
   0.0827883  1.91636e-06
   0.0837243  1.99326e-06
   0.0846709  2.07325e-06
   0.0856283  2.15646e-06
   0.0865964  2.24299e-06
   0.0875755    2.333e-06
   0.0885657  2.42663e-06
   0.0895671  2.52401e-06
   0.0905798   2.6253e-06
   0.0916039  2.73065e-06
   0.0926396  2.84023e-06
   0.0936871  2.95422e-06
   0.0947464  3.07277e-06
   0.0958176  3.19608e-06
    0.096901  3.32434e-06
   0.0979966  3.45774e-06
   0.0991046   3.5965e-06
    0.100225  3.74081e-06
    0.101358   3.8909e-06
    0.102504  4.04703e-06
    0.103663  4.20944e-06
    0.104835  4.37835e-06
    0.106021  4.55415e-06
    0.107219  4.73679e-06
    0.108432  4.92698e-06
    0.109658  5.12469e-06
    0.110898  5.33036e-06
    0.112151   5.5441e-06
    0.113419  5.76657e-06
    0.114702  5.99808e-06
    0.115999  6.23879e-06
     0.11731  6.48903e-06
    0.118637  6.74954e-06
    0.119978   7.0203e-06
    0.121335  7.30209e-06
    0.122706  7.59491e-06
    0.124094   7.8998e-06
    0.125497  8.21677e-06
    0.126916  8.54649e-06
    0.128351  8.88943e-06
    0.129802  9.24606e-06
     0.13127  9.61716e-06
    0.132754   1.0003e-05
    0.134255  1.04044e-05
    0.135773  1.08218e-05
    0.137308   1.1256e-05
     0.13886  1.17075e-05
     0.14043  1.21772e-05
    0.142018  1.26659e-05
    0.143624  1.31742e-05
    0.145248  1.37028e-05
     0.14689  1.42525e-05
    0.148551  1.48244e-05
     0.15023   1.5419e-05
    0.151929  1.60378e-05
    0.153647  1.66813e-05
    0.155384  1.73505e-05
    0.157141  1.80466e-05
    0.158918  1.87708e-05
    0.160714  1.95235e-05
    0.162531  2.03068e-05
    0.164369  2.11216e-05
    0.166228  2.19692e-05
    0.168107  2.28504e-05
    0.170008  2.37672e-05
     0.17193  2.47206e-05
    0.173874  2.57124e-05
     0.17584  2.67439e-05
    0.177828  2.78167e-05
    0.179839  2.89328e-05
    0.181872  3.00932e-05
    0.183928  3.13002e-05
    0.186008  3.25561e-05
    0.188111  3.38619e-05
    0.190238  3.52203e-05
    0.192389  3.66332e-05
    0.194564  3.81025e-05
    0.196764  3.96309e-05
    0.198989  4.12208e-05
    0.201238  4.28735e-05
    0.203514  4.45937e-05
    0.205815  4.63824e-05
    0.208142  4.82427e-05
    0.210495  5.01773e-05
    0.212875  5.21898e-05
    0.215282  5.42832e-05
    0.217716  5.64602e-05
    0.220178  5.87249e-05
    0.222667  6.10797e-05
    0.225185  6.35297e-05
    0.227731  6.60774e-05
    0.230306  6.87275e-05
     0.23291  7.14837e-05
    0.235543  7.43499e-05
    0.238206  7.73312e-05
      0.2409   8.0433e-05
    0.243623  8.36575e-05
    0.246378  8.70126e-05
    0.249163  9.05008e-05
    0.251981  9.41307e-05
     0.25483  9.79049e-05
    0.257711   0.00010183
    0.260625  0.000105913
    0.263571  0.000110158
    0.266552  0.000114576
    0.269565  0.000119169
    0.272613  0.000123946
    0.275696  0.000128917
    0.278813  0.000134084
    0.281965  0.000139459
    0.285153  0.000145049
    0.288377  0.000150863
    0.291638  0.000156911
    0.294935    0.0001632
     0.29827  0.000169742
    0.301642  0.000176544
    0.305053  0.000183621
    0.308502   0.00019098
     0.31199  0.000198634
    0.315517  0.000206593
    0.319085  0.000214873
    0.322693  0.000223484
    0.326341  0.000232438
    0.330031  0.000241753
    0.333762  0.000251438
    0.337536  0.000261513
    0.341353  0.000271992
    0.345212  0.000282888
    0.349115   0.00029422
    0.353062  0.000306006
    0.357054  0.000318264
    0.361091  0.000331013
    0.365174  0.000344272
    0.369303  0.000358062
    0.373479  0.000372404
    0.377701  0.000387316
    0.381972  0.000402829
    0.386291  0.000418961
