 0.000992139       32.536
  0.00100336      33.0957
   0.0010147      33.9275
  0.00102617       34.496
  0.00103778      35.3397
  0.00104951      35.9963
  0.00106138      36.7947
  0.00107338      37.5183
  0.00108551      38.3374
  0.00109779      39.0843
   0.0011102      39.9538
  0.00112275       40.689
  0.00113544      41.6288
  0.00114828      42.3773
  0.00116127      43.3312
   0.0011744      44.1456
  0.00118767      45.1075
   0.0012011      45.9473
  0.00121468      46.9565
  0.00122842       47.821
  0.00124231      48.8695
  0.00125635      49.7579
  0.00127056      50.8254
  0.00128492      51.7916
  0.00129945      52.8478
  0.00131414      53.8586
    0.001329      54.9638
  0.00134403      55.9958
  0.00135922      57.1344
  0.00137459      58.2055
  0.00139013      59.3769
  0.00140585      60.4795
  0.00142175      61.6943
  0.00143782      62.8186
  0.00145408      64.0753
  0.00147052       65.241
  0.00148715      66.5164
  0.00150396      67.7295
  0.00152096      69.0358
  0.00153816      70.2816
  0.00155555      71.6245
  0.00157314      72.9007
  0.00159093      74.2844
  0.00160892      75.5867
  0.00162711      77.0063
   0.0016455      78.3442
  0.00166411      79.7921
  0.00168292      81.1636
  0.00170195      82.6432
   0.0017212       84.047
  0.00174066      85.5512
  0.00176034       86.992
  0.00178024      88.5191
  0.00180037      89.9906
  0.00182072      91.5427
  0.00184131      93.0429
  0.00186213      94.6163
  0.00188318      96.1427
  0.00190448       97.739
  0.00192601      99.2825
  0.00194779      100.904
  0.00196981      102.462
  0.00199208        104.1
   0.0020146      105.676
  0.00203738      107.323
  0.00206042      108.915
  0.00208371      110.566
  0.00210727      112.168
   0.0021311      113.823
  0.00215519      115.428
  0.00217956      117.083
  0.00220421      118.684
  0.00222913      120.334
  0.00225433      121.927
  0.00227982      123.564
   0.0023056      125.144
  0.00233166      126.762
  0.00235803      128.321
  0.00238469      129.914
  0.00241165      131.444
  0.00243892      133.004
  0.00246649      134.497
  0.00249438      136.015
  0.00252258      137.464
  0.00255111      138.931
  0.00257995      140.325
  0.00260912      141.732
  0.00263862      143.062
  0.00266845      144.397
  0.00269863      145.652
  0.00272914      146.906
  0.00275999      148.075
   0.0027912      149.234
  0.00282276      150.305
  0.00285468      151.359
  0.00288695      152.318
  0.00291959      153.253
   0.0029526      154.087
  0.00298599       154.89
  0.00301975      155.586
