        0.01  7.71526e-05
   0.0101131  7.84652e-05
   0.0102274  7.97991e-05
    0.010343  8.11559e-05
     0.01046  8.25368e-05
   0.0105783  8.39409e-05
   0.0106979  8.53685e-05
   0.0108188  8.68197e-05
   0.0109411   8.8296e-05
   0.0110648  8.97976e-05
   0.0111899  9.13248e-05
   0.0113165  9.28789e-05
   0.0114444  9.44579e-05
   0.0115738  9.60645e-05
   0.0117047  9.76988e-05
    0.011837  9.93598e-05
   0.0119709  0.000101051
   0.0121062  0.000102768
   0.0122431  0.000104517
   0.0123815  0.000106294
   0.0125215  0.000108102
   0.0126631   0.00010994
   0.0128062  0.000111809
    0.012951  0.000113711
   0.0130975  0.000115646
   0.0132456  0.000117613
   0.0133953  0.000119612
   0.0135468  0.000121647
   0.0136999  0.000123715
   0.0138548  0.000125819
   0.0140115  0.000127959
   0.0141699  0.000130135
   0.0143301  0.000132348
   0.0144921  0.000134599
    0.014656  0.000136889
   0.0148217  0.000139217
   0.0149893  0.000141585
   0.0151588  0.000143993
   0.0153302  0.000146442
   0.0155035  0.000148932
   0.0156788  0.000151465
   0.0158561  0.000154041
   0.0160353   0.00015666
   0.0162166  0.000159324
      0.0164  0.000162034
   0.0165854   0.00016479
   0.0167729  0.000167592
   0.0169626  0.000170443
   0.0171544  0.000173342
   0.0173483  0.000176289
   0.0175445  0.000179288
   0.0177429  0.000182338
   0.0179435  0.000185438
   0.0181463  0.000188591
   0.0183515  0.000191799
    0.018559  0.000195061
   0.0187688  0.000198377
   0.0189811  0.000201753
   0.0191957  0.000205184
   0.0194127  0.000208672
   0.0196322  0.000212221
   0.0198542  0.000215831
   0.0200786    0.0002195
   0.0203057  0.000223234
   0.0205353  0.000227031
   0.0207674  0.000230891
   0.0210022  0.000234817
   0.0212397  0.000238811
   0.0214799  0.000242873
   0.0217227  0.000247003
   0.0219683  0.000251203
   0.0222167  0.000255476
   0.0224679   0.00025982
   0.0227219  0.000264238
   0.0229788  0.000268732
   0.0232387  0.000273304
   0.0235014  0.000277951
   0.0237671  0.000282677
   0.0240358  0.000287484
   0.0243076  0.000292373
   0.0245824  0.000297345
   0.0248604  0.000302403
   0.0251415  0.000307546
   0.0254257  0.000312775
   0.0257132  0.000318094
   0.0260039  0.000323503
   0.0262979  0.000329004
   0.0265953    0.0003346
    0.026896   0.00034029
   0.0272001  0.000346077
   0.0275076  0.000351962
   0.0278186  0.000357947
   0.0281332  0.000364035
   0.0284513  0.000370226
   0.0287729   0.00037652
   0.0290983  0.000382924
   0.0294273  0.000389436
     0.02976  0.000396058
   0.0300965  0.000402793
   0.0304368  0.000409643
   0.0307809  0.000416609
   0.0311289  0.000423692
   0.0314809  0.000430898
   0.0318368  0.000438225
   0.0321968  0.000445677
   0.0325608  0.000453255
